date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Vernon,W,4-3,4,3,1,win,20240201_p57v,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,dylanadams6twn,Dylan Adams
Feb 8,home,Panola,W,9-5,9,5,4,win,20240208_zaup,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,dylanadams6twn,Dylan Adams
Feb 9,home,National Park College,W,11-3,11,3,8,win,20240209_zh8m,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,dylanadams6twn,Dylan Adams
Feb 23,home,Frank Phillips,W,13-10,13,10,3,win,20240223_342q,4,2,2,,,,1,,2,,,,,,2,0,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,dylanadams6twn,Dylan Adams
Feb 24,home,Frank Phillips,W,8-6,8,6,2,win,20240224_hegq,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,dylanadams6twn,Dylan Adams
Feb 24,home,Frank Phillips,W,11-9,11,9,2,win,20240224_szg9,3,0,0,,,,0,1,,,,1,,,0,0,,,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,dylanadams6twn,Dylan Adams
Feb 28,home,Dallas College - Mountain View,W,22-21,22,21,1,win,20240228_75ej,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,dylanadams6twn,Dylan Adams
Mar 16,home,McCook,W,4-3,4,3,1,win,20240316_uv4n,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,dylanadams6twn,Dylan Adams
Apr 3,home,Dallas College - Cedar Valley,W,19-9,19,9,10,win,20240403_m322,4,2,3,2,,,4,,,,,,,,5,2,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,dylanadams6twn,Dylan Adams
Apr 5,home,Dallas College - Cedar Valley,W,12-1,12,1,11,win,20240405_l1eb,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,dylanadams6twn,Dylan Adams
Apr 6,home,Dallas College - Cedar Valley,W,26-10,26,10,16,win,20240406_nd0f,4,4,3,2,,,4,,,,,1,,,5,2,,,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,dylanadams6twn,Dylan Adams
Apr 11,home,Dallas College - Mountain View,W,21-2,21,2,19,win,20240411_0iqx,1,0,1,,,,1,1,,,,,,,1,0,,,,,2,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,dylanadams6twn,Dylan Adams
Apr 17,home,Dallas College - Brookhaven,W,4-3,4,3,1,win,20240417_irjx,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,dylanadams6twn,Dylan Adams
May 3,home,Dallas College - North Lake,W,10-6,10,6,4,win,20240503_6qlq,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,dylanadams6twn,Dylan Adams
May 4,home,Dallas College - North Lake,W,3-2,3,2,1,win,20240504_ikj3,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div3,Dallas College - Richland,dallascollegerichland,dylanadams6twn,Dylan Adams
