date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Prince George's,L,15-5,15,5,10.0,win,20170325_ueu0,3,2,2,1,,,0,,,,,,,,3,1,,1,,,3,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
Mar 25,home,Prince George's,L,5-3,5,3,2.0,win,20170325_5sr0,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
Apr 1,home,Corning,W,8-5,8,5,3.0,win,20170401_cjge,3,1,1,1,,,0,,1,,,1,,,2,1,,1,,,4,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
Apr 1,home,Corning,W,7-5,7,5,2.0,win,20170401_ay1y,2,0,1,,,,0,1,,,,,1,,1,0,,1,1,1.00,4,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
Apr 2,home,Corning,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
Apr 2,home,Corning,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
Apr 9,home,Niagara County,L,3-0,3,0,3.0,win,20170409_hkjh,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
Apr 9,home,Niagara County,L,11-1,11,1,10.0,win,20170409_h8nn,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
Apr 13,home,Jamestown,L,8-4,8,4,4.0,win,20170413_w3tl,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
Apr 13,home,Jamestown,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
Apr 15,home,Niagara County,L,3-2,3,2,1.0,win,20170415_f1nn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
Apr 15,home,Niagara County,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
Apr 18,home,Erie,W,5-4,5,4,1.0,win,20170418_yfau,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
Apr 18,home,Erie,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
Apr 20,home,Erie,W,6-3,6,3,3.0,win,20170420_v89t,3,1,2,,,,3,,,2,,,,,2,0,,,,,3,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
Apr 22,home,Onondaga,W,2-1,2,1,1.0,win,20170422_kfwa,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
Apr 22,home,Onondaga,L,5-4,5,4,1.0,win,20170422_tvzk,3,0,1,,,,0,,,,,,,,1,0,,,1,,3,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
Apr 23,home,Onondaga,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
Apr 23,home,Onondaga,L,6-1,6,1,5.0,win,20170423_pc9s,3,0,0,,,,0,,,,,,,,0,0,,1,,,3,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
Apr 25,home,Monroe CC,W,8-4,8,4,4.0,win,20170425_nygf,4,0,1,,,,0,,,,,,,,1,0,1,1,2,0.50,4,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
Apr 25,home,Monroe CC,L,2-0,2,0,2.0,win,20170425_zw8g,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
Apr 27,home,Monroe CC,L,6-3,6,3,3.0,win,20170427_e4eu,2,0,0,,,,0,1,,1,,,,,0,0,,1,1,1.00,3,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
Apr 27,home,Monroe CC,L,14-3,14,3,11.0,win,20170427_ay12,3,0,0,,,,0,1,,,,,,,0,0,,2,,,4,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
Apr 28,home,Erie,L,9-5,9,5,4.0,win,20170428_ck8p,3,0,1,,,,0,,1,1,,1,,,1,0,,,1,,4,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
Apr 29,home,SUNY Broome,W,2-1,2,1,1.0,win,20170429_ounn,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
Apr 29,home,SUNY Broome,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
Apr 30,home,SUNY Broome,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
Apr 30,home,SUNY Broome,W,4-2,4,2,2.0,win,20170430_jk2e,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
May 4,home,Genesee,L,19-13,19,13,6.0,win,20170504_s9ne,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
May 4,home,Genesee,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
May 6,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
May 6,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
May 6,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
May 6,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
May 7,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
May 7,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
May 7,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
May 7,home,Tompkins Cortland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
May 9,home,Jamestown,W,7-5,7,5,2.0,win,20170509_e7d2,3,1,1,,,,0,,,,,,,1,1,0,,,2,,4,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
May 9,home,Jamestown,W,8-2,8,2,6.0,win,20170509_90oo,5,1,1,,,,2,,,,,,,,1,0,,,3,,5,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
May 11,home,Genesee,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
May 11,home,Genesee,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Finger Lakes,fingerlakescommunitycollege,chrislovinxtn8,Chris Lovin
