date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Highland (KS),W,10-0,10,0,10,win,20180209_zybr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,zachbilekc5lx,Zach Bilek
Feb 15,home,Coffeyville,L,18-5,18,5,13,win,20180215_xzen,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,zachbilekc5lx,Zach Bilek
Feb 27,home,Bethany College JV,W,13-1,13,1,12,win,20180227_o22j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,zachbilekc5lx,Zach Bilek
Mar 1,home,Dodge City,W,7-4,7,4,3,win,20180301_3av7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,zachbilekc5lx,Zach Bilek
Mar 8,home,Garden City,W,5-4,5,4,1,win,20180308_kwbh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,zachbilekc5lx,Zach Bilek
Mar 15,home,Hutchinson,L,14-10,14,10,4,win,20180315_kiuv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,zachbilekc5lx,Zach Bilek
Mar 22,home,Pratt,W,1-0,1,0,1,win,20180322_goj4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,zachbilekc5lx,Zach Bilek
Mar 29,home,Seward County,L,8-7,8,7,1,win,20180329_uwxv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,zachbilekc5lx,Zach Bilek
Apr 5,home,Colby,L,9-2,9,2,7,win,20180405_d76x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,zachbilekc5lx,Zach Bilek
Apr 12,home,Cloud County,L,14-11,14,11,3,win,20180412_4lyv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,zachbilekc5lx,Zach Bilek
Apr 19,home,MCC-Longview,W,14-9,14,9,5,win,20180419_2ivs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,zachbilekc5lx,Zach Bilek
Apr 26,home,Barton,W,7-5,7,5,2,win,20180426_6n3z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,zachbilekc5lx,Zach Bilek
May 4,home,Kansas City Kansas,L,12-11,12,11,1,win,20180504_qk8u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Butler,butlercommunitycollegeks,zachbilekc5lx,Zach Bilek
