date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Bossier Parish,W,5-3,5,3,2,win,20170203_58ls,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Feb 3,home,Bossier Parish,W,8-7,8,7,1,win,20170203_tbuq,2,1,0,,,,0,,,,1,1,,,0,0,,,,,3,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Feb 4,home,Bossier Parish,W,6-4,6,4,2,win,20170204_olsg,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Feb 10,home,Paris,W,4-3,4,3,1,win,20170210_d25l,3,0,0,,,,0,,1,,,1,,1,0,0,,,,,5,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Feb 11,home,Paris,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Feb 11,home,Paris,W,13-5,13,5,8,win,20170211_gqtf,1,2,0,,,,1,,,,,1,,,0,0,,,,,2,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Feb 17,home,Eastern Oklahoma State,W,10-8,10,8,2,win,20170217_iaz6,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Feb 18,home,Eastern Oklahoma State,W,4-0,4,0,4,win,20170218_igcc,1,1,0,,,,0,,,1,,,,,0,0,,,,,1,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Feb 18,home,Eastern Oklahoma State,W,3-2,3,2,1,win,20170218_ur5o,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Feb 23,home,Seminole State (OK),L,10-5,10,5,5,win,20170223_7nhg,4,0,1,,,,0,,1,2,,,,,1,0,,,,,4,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Feb 23,home,Seminole State (OK),L,5-1,5,1,4,win,20170223_ynlv,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Feb 25,home,Seminole State (OK),W,7-2,7,2,5,win,20170225_q4wg,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Feb 25,home,Seminole State (OK),L,13-7,13,7,6,win,20170225_1j2n,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Mar 2,home,Kansas City Kansas,W,11-6,11,6,5,win,20170302_tj24,2,3,1,,,,0,2,,3,,,,,1,0,,,,,4,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Mar 2,home,Kansas City Kansas,L,5-4,5,4,1,win,20170302_bf3o,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Mar 4,home,Kansas City Kansas,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Mar 4,home,Kansas City Kansas,W,5-4,5,4,1,win,20170304_e0fz,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Mar 7,home,Butler,W,6-2,6,2,4,win,20170307_ud2q,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Mar 9,home,Johnson County,W,9-8,9,8,1,win,20170309_kjmh,3,2,1,1,,,1,1,1,,,,,,2,1,,,,,4,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Mar 9,home,Johnson County,W,7-4,7,4,3,win,20170309_fb49,3,0,2,,,,0,1,,,,,,,2,0,,,1,,4,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Mar 12,home,Johnson County,W,7-0,7,0,7,win,20170312_8fpx,0,0,0,,,,0,2,,1,,,,1,0,0,,1,,,3,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Mar 12,home,Johnson County,L,2-0,2,0,2,win,20170312_as06,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Mar 14,home,Hutchinson,L,9-5,9,5,4,win,20170314_kegp,4,2,3,1,1,,1,,,,,,,,6,2,,,,,4,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Mar 16,home,Neosho County,W,12-2,12,2,10,win,20170316_tfaw,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Mar 16,home,Neosho County,L,11-8,11,8,3,win,20170316_spw2,4,0,1,,,,0,,1,,,,,1,1,0,,,,,5,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Mar 18,home,Neosho County,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Mar 18,home,Neosho County,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Mar 20,home,Rose State,L,20-18,20,18,2,win,20170320_a3rp,6,3,3,,,,1,,,,,,,,3,0,,,,,6,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Mar 23,home,Coffeyville,W,11-0,11,0,11,win,20170323_bxbi,1,1,1,,,,0,2,,1,,,,,1,0,,,,,3,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Mar 23,home,Coffeyville,L,14-10,14,10,4,win,20170323_z1gk,3,0,1,,,,0,,1,,,1,,1,1,0,,,,,5,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Mar 25,home,Coffeyville,W,10-0,10,0,10,win,20170325_b474,2,2,1,,,,0,1,1,2,,,,,1,0,,,,,3,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Mar 25,home,Coffeyville,W,9-0,9,0,9,win,20170325_d3s8,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Mar 28,home,Hutchinson,L,7-4,7,4,3,win,20170328_54il,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Mar 30,home,Independence,L,5-4,5,4,1,win,20170330_ecq7,3,0,1,,,,0,,2,1,,,,,1,0,,,,,3,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Mar 30,home,Independence,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Apr 1,home,Independence,L,1-0,1,0,1,win,20170401_lt84,1,0,0,,,,0,,,1,,1,,,0,0,,,,,2,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Apr 1,home,Independence,W,3-0,3,0,3,win,20170401_zfkv,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Apr 4,home,Pratt,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Apr 7,home,Labette,W,14-0,14,0,14,win,20170407_hjk1,4,2,2,1,,,1,,1,,,,,,3,1,,,,,4,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Apr 7,home,Labette,L,6-5,6,5,1,win,20170407_i4mf,4,0,2,,,,2,,2,,,,,,2,0,,,,,4,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Apr 9,home,Labette,W,2-1,2,1,1,win,20170409_16gt,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Apr 9,home,Labette,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Apr 13,home,Highland (KS),W,12-2,12,2,10,win,20170413_s6w5,3,2,2,,,,0,,1,,,,,,2,0,,,,,3,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Apr 13,home,Highland (KS),W,18-8,18,8,10,win,20170413_5ngs,4,2,1,,,,2,,,1,,1,,,1,0,,,,,5,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Apr 15,home,Highland (KS),W,10-0,10,0,10,win,20170415_6m6n,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Apr 15,home,Highland (KS),W,13-2,13,2,11,win,20170415_lszp,2,0,0,,,,0,1,,,,,,1,0,0,,,,,4,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Apr 20,home,Allen County,W,18-0,18,0,18,win,20170420_thu0,2,2,2,1,,,1,,,,,,,,3,1,,,,,2,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Apr 20,home,Allen County,W,9-6,9,6,3,win,20170420_57xq,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Apr 23,home,Allen County,W,9-3,9,3,6,win,20170423_c0yn,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Apr 23,home,Allen County,W,12-1,12,1,11,win,20170423_9tt3,4,2,1,,,,1,,,,,,,,1,0,,,,,4,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Apr 27,home,Fort Scott,W,6-1,6,1,5,win,20170427_f95e,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
Apr 27,home,Fort Scott,W,6-2,6,2,4,win,20170427_sdqm,3,0,0,,,,1,,1,,,,1,1,0,0,,,,,5,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
May 1,home,Fort Scott,L,4-3,4,3,1,win,20170501_dcxv,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
May 1,home,Fort Scott,W,11-0,11,0,11,win,20170501_tmmw,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Cowley,cowleycountycommunitycollege,joelspainmv99,Joel Spain
