date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Kansas Wesleyan JV,W,11-0,11,0,11,win,20230213_dabo,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,aidanmalishqgx2,Aidan Malish
Feb 13,home,Kansas Wesleyan JV,W,11-2,11,2,9,win,20230213_is5d,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,aidanmalishqgx2,Aidan Malish
Feb 19,home,Crowder,W,12-3,12,3,9,win,20230219_6src,3,1,2,1,,,1,1,,,,,,,3,1,,,,,4,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,aidanmalishqgx2,Aidan Malish
Feb 25,home,Marshalltown,W,3-1,3,1,2,win,20230225_jcw7,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,aidanmalishqgx2,Aidan Malish
Feb 26,home,Marshalltown,W,22-5,22,5,17,win,20230226_lven,4,2,1,1,,,1,,1,,,,,,2,1,,1,,,4,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,aidanmalishqgx2,Aidan Malish
Mar 4,home,Johnson County,W,7-5,7,5,2,win,20230304_37f7,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,aidanmalishqgx2,Aidan Malish
Mar 10,home,Pratt,W,24-6,24,6,18,win,20230310_ffq7,2,1,1,,,,2,,,,,,,,1,0,,,,,2,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,aidanmalishqgx2,Aidan Malish
Mar 17,home,Seward County,W,6-5,6,5,1,win,20230317_6gke,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,aidanmalishqgx2,Aidan Malish
Apr 10,home,Baker JV,W,10-0,10,0,10,win,20230410_x60c,2,2,0,,,,0,1,,,,,,,0,0,,1,,,3,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,aidanmalishqgx2,Aidan Malish
Apr 10,home,Baker University JV,W,12-5,12,5,7,win,20230410_fmcd,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,aidanmalishqgx2,Aidan Malish
Apr 13,home,Garden City,W,15-1,15,1,14,win,20230413_lr70,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,aidanmalishqgx2,Aidan Malish
Apr 15,home,Garden City,W,17-5,17,5,12,win,20230415_ypkg,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,aidanmalishqgx2,Aidan Malish
Apr 17,home,Kansas Wesleyan JV,W,9-1,9,1,8,win,20230417_nbq8,1,1,1,,,,1,1,,,,,1,,1,0,,,1,,3,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,aidanmalishqgx2,Aidan Malish
Apr 22,home,Barton,W,2-0,2,0,2,win,20230422_qfz8,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,aidanmalishqgx2,Aidan Malish
Apr 27,home,Colby,W,7-0,7,0,7,win,20230427_m69j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,aidanmalishqgx2,Aidan Malish
