date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Lake Michigan,W,14-0,14,0,14,win,20230408_6ue9,1,2,1,1,,,1,1,,,,1,,,2,1,,,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Apr 12,home,Indiana Tech JV,W,16-10,16,10,6,win,20230412_nnxs,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Apr 13,home,Glen Oaks,W,12-2,12,2,10,win,20230413_1w5o,3,2,3,1,,,0,,,1,,,,,4,1,,,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Apr 13,home,Glen Oaks,W,17-5,17,5,12,win,20230413_75h4,2,1,0,,,,1,1,1,,,,1,,0,0,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Apr 15,home,Glen Oaks,W,11-0,11,0,11,win,20230415_xy57,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Apr 15,home,Glen Oaks,W,12-10,12,10,2,win,20230415_tqrz,3,1,1,,,1,3,,,1,,1,,,4,1,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Apr 18,home,Muskegon,W,28-0,28,0,28,win,20230418_nxz8,3,3,3,,,1,2,,,1,,,,,6,1,,,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Apr 20,home,Kalamazoo Valley,W,13-3,13,3,10,win,20230420_pl5k,3,2,2,0,0,1,4,0,0,0,0,0,0,0,5,1,,0,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Apr 22,home,Kalamazoo Valley,W,5-4,5,4,1,win,20230422_a8eb,3,1,2,1,0,0,0,0,0,1,0,0,0,0,3,1,,0,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Apr 24,home,Mott,W,20-2,20,2,18,win,20230424_3v7h,3,1,1,,,,2,1,,,,,1,,1,0,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Apr 26,home,Aquinas JV,W,6-3,6,3,3,win,20230426_de58,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Apr 27,home,Marian-Ancilla,W,21-2,21,2,19,win,20230427_9ok7,1,3,0,,,,0,2,,,,1,,,0,0,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Apr 27,home,Marian-Ancilla,W,4-1,4,1,3,win,20230427_kv3h,2,1,2,,,,1,1,,1,,,,,2,0,,,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Apr 29,home,Marian-Ancilla,W,13-2,13,2,11,win,20230429_uejb,1,2,1,,,1,5,2,,,1,,1,,4,1,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
Apr 29,home,Marian-Ancilla,W,13-6,13,6,7,win,20230429_9hc4,5,0,2,,,,0,,,1,,,,,2,0,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
May 6,home,Kellogg,W,7-6,7,6,1,win,20230506_35nx,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
May 6,home,Kellogg,W,11-1,11,1,10,win,20230506_4zm1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
May 8,home,Grand Rapids,W,22-12,22,12,10,win,20230508_aifs,5,1,1,1,,,0,1,1,,,,,,2,1,,3,,,6,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
May 11,home,Cuyahoga,W,9-4,9,4,5,win,20230511_29nc,5,0,1,,,,2,,,,,,,,1,0,,,,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
May 11,home,Cuyahoga,W,4-1,4,1,3,win,20230511_nmd4,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
May 18,home,Grand Rapids,W,13-6,13,6,7,win,20230518_of1r,4,1,1,,,,2,,,1,,,1,,1,0,,2,2,1.00,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
May 19,home,Henry Ford,W,12-4,12,4,8,win,20230519_ilh4,5,0,3,,,,4,,,1,,,,,3,0,,,2,,5,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
May 29,home,(10) Frederick,W,12-2,12,2,10,win,20230529_2yjt,3,2,1,,,1,2,1,1,,,,,,4,1,,1,,,4,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
May 30,home,(7) South Arkansas,W,10-0,10,0,10,win,20230530_ymny,2,0,0,,,,0,,1,,,1,,,0,0,,1,,,3,2023,2022-23,div2,Lansing,lansingcommunitycollege,chrishegerx3h,Chris Hege
