date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Southern Idaho,W,2-1,2,1,1,win,20240131_vxah,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbow8ukv,Braxton Turnbow
Feb 1,home,Southern Idaho,W,11-3,11,3,8,win,20240201_xn5v,4,1,3,,,,2,,,,,,,,3,0,,,,,4,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbow8ukv,Braxton Turnbow
Feb 13,home,Arizona Christian University JV,W,12-1,12,1,11,win,20240213_pbp4,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbow8ukv,Braxton Turnbow
Feb 15,home,GateWay (AZ),W,9-7,9,7,2,win,20240215_xn26,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbow8ukv,Braxton Turnbow
Feb 20,home,Glendale,W,7-1,7,1,6,win,20240220_g3hh,3,0,2,,,,1,2,1,,,,,,2,0,,,,,5,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbow8ukv,Braxton Turnbow
Feb 23,home,Chandler-Gilbert,W,11-9,11,9,2,win,20240223_mrc4,4,1,3,,,,1,,1,,,,,,3,0,,,,,4,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbow8ukv,Braxton Turnbow
Mar 1,home,Mesa,W,15-9,15,9,6,win,20240301_4brm,4,0,2,,,,0,,1,,1,,,,2,0,,,,,4,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbow8ukv,Braxton Turnbow
Mar 5,home,Yavapai,W,3-2,3,2,1,win,20240305_rsai,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbow8ukv,Braxton Turnbow
Mar 5,home,Yavapai,W,8-7,8,7,1,win,20240305_c5sp,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbow8ukv,Braxton Turnbow
Mar 12,home,Arizona Christian University JV,W,13-5,13,5,8,win,20240312_ox13,3,1,1,,,,1,,1,,,,,1,1,0,,,,,4,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbow8ukv,Braxton Turnbow
Mar 14,home,Madison,W,12-2,12,2,10,win,20240314_0kqt,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbow8ukv,Braxton Turnbow
Mar 27,home,Benedictine University Mesa JV,W,10-1,10,1,9,win,20240327_o4ys,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbow8ukv,Braxton Turnbow
Apr 9,home,Ottawa University JV,W,9-7,9,7,2,win,20240409_jrm5,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbow8ukv,Braxton Turnbow
Apr 12,home,Paradise Valley,W,13-6,13,6,7,win,20240412_uvxa,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbow8ukv,Braxton Turnbow
Apr 17,home,Glendale,W,9-2,9,2,7,win,20240417_pcam,4,0,2,,,,0,1,1,,,,,,2,0,,,,,5,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbow8ukv,Braxton Turnbow
Apr 19,home,Chandler-Gilbert,W,9-8,9,8,1,win,20240419_3bvv,4,0,1,,,,1,1,2,,,,,,1,0,,,,,5,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbow8ukv,Braxton Turnbow
Apr 23,home,Phoenix,W,4-3,4,3,1,win,20240423_djgo,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbow8ukv,Braxton Turnbow
Apr 24,home,Phoenix,W,19-8,19,8,11,win,20240424_f5bv,5,0,0,,,,1,2,2,,,,,,0,0,,,,,7,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbow8ukv,Braxton Turnbow
Apr 26,home,Mesa,W,8-5,8,5,3,win,20240426_9z22,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,Wallace-Selma,wallacecommunitycollegeselma,braxtonturnbow8ukv,Braxton Turnbow
