date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Northern Oklahoma Enid,W,14-4,14,4,10,win,20230205_9xpl,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div2,Northeast,northeastcommunitycollege,nickvilims8cr2,Nick Vilims
Feb 12,home,Allen County,W,9-0,9,0,9,win,20230212_rk98,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div2,Northeast,northeastcommunitycollege,nickvilims8cr2,Nick Vilims
Mar 6,home,Southern Nazarene University JV,W,4-0,4,0,4,win,20230306_e1vh,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div2,Northeast,northeastcommunitycollege,nickvilims8cr2,Nick Vilims
Mar 15,home,Mount Marty University JV,W,11-5,11,5,6,win,20230315_b4ig,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2023,2022-23,div2,Northeast,northeastcommunitycollege,nickvilims8cr2,Nick Vilims
Mar 19,home,Lake Region State,W,26-0,26,0,26,win,20230319_rzin,4,4,3,0,0,0,4,2,0,0,0,0,0,0,3,0,,0,,,6,2023,2022-23,div2,Northeast,northeastcommunitycollege,nickvilims8cr2,Nick Vilims
Mar 20,home,Lake Region State,W,6-5,6,5,1,win,20230320_dk71,1,0,1,1,0,0,1,1,0,0,0,0,0,1,2,1,,0,,,3,2023,2022-23,div2,Northeast,northeastcommunitycollege,nickvilims8cr2,Nick Vilims
Mar 24,home,Marshalltown,W,16-5,16,5,11,win,20230324_78mc,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Northeast,northeastcommunitycollege,nickvilims8cr2,Nick Vilims
Mar 29,home,Iowa Lakes,W,14-4,14,4,10,win,20230329_tkly,3,2,1,,,1,1,,1,,,1,,,4,1,,,,,4,2023,2022-23,div2,Northeast,northeastcommunitycollege,nickvilims8cr2,Nick Vilims
Apr 3,home,Kirkwood,W,7-6,7,6,1,win,20230403_bwwo,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Northeast,northeastcommunitycollege,nickvilims8cr2,Nick Vilims
Apr 4,home,Des Moines Area,W,20-5,20,5,15,win,20230404_iysq,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div2,Northeast,northeastcommunitycollege,nickvilims8cr2,Nick Vilims
Apr 7,home,Southwestern,W,17-8,17,8,9,win,20230407_dq3t,4,2,3,1,,,3,,1,,,,,,4,1,,,,,4,2023,2022-23,div2,Northeast,northeastcommunitycollege,nickvilims8cr2,Nick Vilims
Apr 7,home,Southwestern,W,19-4,19,4,15,win,20230407_vq28,4,0,1,,,,1,2,,,,,,,1,0,,,,,6,2023,2022-23,div2,Northeast,northeastcommunitycollege,nickvilims8cr2,Nick Vilims
Apr 8,home,Southwestern,W,15-3,15,3,12,win,20230408_ljy5,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2023,2022-23,div2,Northeast,northeastcommunitycollege,nickvilims8cr2,Nick Vilims
May 12,home,North Iowa Area,W,8-7,8,7,1,win,20230512_7yy6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Northeast,northeastcommunitycollege,nickvilims8cr2,Nick Vilims
