date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Lorain County,W,12-2,12,2,10,win,20220412_ageu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Delta,deltacollege,maxpiotrowskis464,Max Piotrowski
Apr 14,home,Henry Ford,W,12-6,12,6,6,win,20220414_cpau,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Delta,deltacollege,maxpiotrowskis464,Max Piotrowski
Apr 15,home,Mott,L,10-2,10,2,8,win,20220415_t6i6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Delta,deltacollege,maxpiotrowskis464,Max Piotrowski
Apr 15,home,Mott,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,maxpiotrowskis464,Max Piotrowski
Apr 16,home,Mott,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,maxpiotrowskis464,Max Piotrowski
Apr 16,home,Mott,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,maxpiotrowskis464,Max Piotrowski
Apr 20,home,Owens,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,maxpiotrowskis464,Max Piotrowski
Apr 20,home,Owens,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,maxpiotrowskis464,Max Piotrowski
Apr 21,home,Jackson,L,10-3,10,3,7,win,20220421_0i91,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Delta,deltacollege,maxpiotrowskis464,Max Piotrowski
Apr 21,home,Jackson,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,maxpiotrowskis464,Max Piotrowski
Apr 22,home,Lansing,L,11-0,11,0,11,win,20220422_6kg7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Delta,deltacollege,maxpiotrowskis464,Max Piotrowski
Apr 22,home,Lansing,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,maxpiotrowskis464,Max Piotrowski
Apr 23,home,Lansing,L,13-3,13,3,10,win,20220423_blvt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Delta,deltacollege,maxpiotrowskis464,Max Piotrowski
Apr 23,home,Lansing,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,maxpiotrowskis464,Max Piotrowski
Apr 28,home,Terra State,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,maxpiotrowskis464,Max Piotrowski
Apr 28,home,Terra State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,maxpiotrowskis464,Max Piotrowski
Apr 29,home,St. Clair County,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,maxpiotrowskis464,Max Piotrowski
Apr 29,home,St. Clair County,L,13-11,13,11,2,win,20220429_b6v5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Delta,deltacollege,maxpiotrowskis464,Max Piotrowski
Apr 30,home,St. Clair County,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,maxpiotrowskis464,Max Piotrowski
Apr 30,home,St. Clair County,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,maxpiotrowskis464,Max Piotrowski
May 3,home,Mid Michigan,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,maxpiotrowskis464,Max Piotrowski
May 3,home,Mid Michigan,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,maxpiotrowskis464,Max Piotrowski
May 3,home,Mid Michigan,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,maxpiotrowskis464,Max Piotrowski
May 3,home,Mid Michigan,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,maxpiotrowskis464,Max Piotrowski
May 6,home,Schoolcraft,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,maxpiotrowskis464,Max Piotrowski
May 6,home,Schoolcraft,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,maxpiotrowskis464,Max Piotrowski
May 7,home,Schoolcraft,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,maxpiotrowskis464,Max Piotrowski
May 7,home,Schoolcraft,L,8-4,8,4,4,win,20220507_ku7e,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div3,Delta,deltacollege,maxpiotrowskis464,Max Piotrowski
May 11,home,Terra State,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,maxpiotrowskis464,Max Piotrowski
May 11,home,Lorain County,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,maxpiotrowskis464,Max Piotrowski
May 12,home,Terra State,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,maxpiotrowskis464,Max Piotrowski
May 12,home,Owens,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Delta,deltacollege,maxpiotrowskis464,Max Piotrowski
