date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Kankakee,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Mar 20,home,Carl Sandburg,,,,,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Mar 20,home,Kankakee,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Mar 20,home,Carl Sandburg,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Mar 23,home,Pasco-Hernando State,L,22-3,22,3,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Mar 24,home,Eastern Florida State,L,20-0,20,0,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Mar 25,home,Santa Fe,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Mar 26,home,Pasco-Hernando State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Mar 26,home,Pasco-Hernando State,L,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Mar 31,home,McHenry County,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Mar 31,home,McHenry County,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 1,home,Prairie State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 1,home,Prairie State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 3,home,Milwaukee Area Tech,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 3,home,Milwaukee Area Tech,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 3,home,Milwaukee Area Tech,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 3,home,Milwaukee Area Tech,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 4,home,St. Joseph College JV,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 5,home,Elgin,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 5,home,Elgin,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 6,home,Olive-Harvey,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 6,home,Olive-Harvey,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 8,home,Moraine Valley,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 8,home,Moraine Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 10,home,Sauk Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 10,home,Sauk Valley,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 11,home,Rockford College JV,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 12,home,Oakton,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
Apr 12,home,Oakton,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morton,mortoncollege,geovannyriveraubx4,Geovanny Rivera
