date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Carl Albert State,W,3-1,3,1,2,win,20150207_woxk,2,2,1,1,,,0,,,,,1,,,2,1,,,,,3,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Feb 7,home,Carl Albert State,L,8-2,8,2,6,win,20150207_ooa5,2,0,1,1,,,0,2,1,,,,,,2,1,,,,,4,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Feb 8,home,Carl Albert State,W,3-2,3,2,1,win,20150208_yfpk,2,1,0,,,,0,2,1,,,1,,,0,0,,,,,5,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Feb 13,home,Western Nebraska,L,2-1,2,1,1,win,20150213_vxp0,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Feb 13,home,Western Nebraska,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Feb 14,home,Western Nebraska,W,5-1,5,1,4,win,20150214_kh0r,2,0,0,,,,0,,2,,,2,,,0,0,,,,,4,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Feb 14,home,Western Nebraska,L,3-2,3,2,1,win,20150214_1897,1,0,1,,,,0,2,,,,,,,1,0,,,,,3,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Feb 20,home,Des Moines Area,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Feb 20,home,Des Moines Area,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Feb 21,home,Des Moines Area,L,5-0,5,0,5,win,20150221_o49d,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Feb 21,home,Rose State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Feb 22,home,Rose State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Feb 22,home,Rose State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Feb 22,home,Rose State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Feb 22,home,Rose State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Feb 25,home,Fort Hays State University JV,L,17-7,17,7,10,win,20150225_8vhf,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Feb 28,home,Colby,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Feb 28,home,Colby,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Feb 28,home,Colby,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Feb 28,home,Colby,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Mar 1,home,Colby,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Mar 1,home,Colby,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Mar 1,home,Colby,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Mar 1,home,Colby,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Mar 4,home,Brown Mackie,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Mar 7,home,Cloud County,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Mar 7,home,Cloud County,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Mar 8,home,Cloud County,L,10-4,10,4,6,win,20150308_n316,4,1,1,1,,,0,,3,,,,,,2,1,,,,,4,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Mar 8,home,Cloud County,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Mar 11,home,Colby,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Mar 11,home,Colby,W,9-4,9,4,5,win,20150311_p8xk,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Mar 14,home,Butler,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Mar 14,home,Butler,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Mar 15,home,Butler,W,7-6,7,6,1,win,20150315_f45h,3,1,1,,,,0,1,1,,,,,,1,0,,1,,,4,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Mar 15,home,Butler,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Mar 18,home,Colby,L,3-0,3,0,3,win,20150318_jcu9,1,0,0,,,,0,1,1,,,,,1,0,0,,,,,3,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Mar 18,home,Colby,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Mar 21,home,MCC-Longview,L,9-0,9,0,9,win,20150321_ush8,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Mar 21,home,MCC-Longview,L,13-8,13,8,5,win,20150321_p85a,5,1,1,1,,,0,,1,,,,,,2,1,1,,,,5,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Mar 22,home,MCC-Longview,W,11-7,11,7,4,win,20150322_c8gi,3,0,1,,,,1,,2,,1,1,,,1,0,,,,,4,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Mar 22,home,MCC-Longview,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Mar 24,home,Kansas Wesleyan JV,W,14-3,14,3,11,win,20150324_sl7c,3,2,2,1,,,1,1,1,1,,,,,3,1,,,,,4,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Mar 28,home,Dodge City,W,5-1,5,1,4,win,20150328_di8h,2,1,1,,,,1,,1,,,1,,,1,0,,,,,3,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Mar 28,home,Dodge City,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Mar 29,home,Dodge City,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
Mar 29,home,Dodge City,W,8-6,8,6,2,win,20150329_klpk,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2015,2014-15,div1,Barton,bartoncommunitycollege,tylerjennings0hvh,Tyler Jennings
