date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Cuyahoga,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,evanmaleydkrf,Evan Maley
Mar 19,home,Chesapeake,W,11-3,11,3,8.0,win,20160319_gpg7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,evanmaleydkrf,Evan Maley
Mar 19,home,Chesapeake,L,3-0,3,0,3.0,win,20160319_k41q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,evanmaleydkrf,Evan Maley
Mar 20,home,Chesapeake,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,evanmaleydkrf,Evan Maley
Mar 20,home,Chesapeake,W,3-1,3,1,2.0,win,20160320_q8gw,2,0,0,,,,1,,,,,,,1,0,0,,2,,,3,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,evanmaleydkrf,Evan Maley
Mar 25,home,Patrick & Henry,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,evanmaleydkrf,Evan Maley
Mar 25,home,Patrick & Henry,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,evanmaleydkrf,Evan Maley
Mar 26,home,Patrick & Henry,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,evanmaleydkrf,Evan Maley
Apr 2,home,Surry,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,evanmaleydkrf,Evan Maley
Apr 2,home,Surry,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,evanmaleydkrf,Evan Maley
Apr 3,home,Surry,L,10-5,10,5,5.0,win,20160403_24s4,4,1,3,,,,0,,1,,,,,,3,0,,,,,4,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,evanmaleydkrf,Evan Maley
Apr 9,home,New River,W,8-0,8,0,8.0,win,20160409_mcu7,2,0,1,,,,1,1,1,2,1,,,1,1,0,,,,,4,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,evanmaleydkrf,Evan Maley
Apr 9,home,New River,W,9-1,9,1,8.0,win,20160409_0ksn,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,evanmaleydkrf,Evan Maley
Apr 10,home,New River,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,evanmaleydkrf,Evan Maley
Apr 16,home,Southeastern-Whiteville,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,evanmaleydkrf,Evan Maley
Apr 16,home,Southeastern-Whiteville,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,evanmaleydkrf,Evan Maley
Apr 17,home,Southeastern-Whiteville,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,evanmaleydkrf,Evan Maley
Apr 23,home,Lenoir,W,11-1,11,1,10.0,win,20160423_eyjr,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,evanmaleydkrf,Evan Maley
Apr 23,home,Lenoir,W,7-1,7,1,6.0,win,20160423_j9hc,2,1,1,,,,0,1,,,,,,1,1,0,,,,,4,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,evanmaleydkrf,Evan Maley
Apr 24,home,Lenoir,W,3-2,3,2,1.0,win,20160424_snzr,5,1,2,1,,,1,,1,,,,,,3,1,1,,,,5,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,evanmaleydkrf,Evan Maley
Apr 30,home,Brunswick,L,10-4,10,4,6.0,win,20160430_1m7o,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,evanmaleydkrf,Evan Maley
Apr 30,home,Brunswick,L,5-0,5,0,5.0,win,20160430_nh1l,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,evanmaleydkrf,Evan Maley
May 1,home,Brunswick,L,12-1,12,1,11.0,win,20160501_56kc,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,evanmaleydkrf,Evan Maley
May 7,home,Catawba Valley,L,9-4,9,4,5.0,win,20160507_517b,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,evanmaleydkrf,Evan Maley
May 7,home,Catawba Valley,W,8-1,8,1,7.0,win,20160507_s5zj,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,evanmaleydkrf,Evan Maley
May 8,home,Catawba Valley,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,evanmaleydkrf,Evan Maley
May 13,home,Catawba Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,evanmaleydkrf,Evan Maley
May 14,home,Patrick & Henry,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,evanmaleydkrf,Evan Maley
May 15,home,Brunswick,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,evanmaleydkrf,Evan Maley
May 16,home,Patrick & Henry,L,10-9,10,9,1.0,win,20160516_w6lm,5,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,,5,2016,2015-16,div2,Wake Tech,waketechnicalcommunitycollege,evanmaleydkrf,Evan Maley
