date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Tiffin University JV,L,11-6,11,6,5,win,20130313_5xun,3,0,2,,,,3,,,,,,1,,2,0,,,,,4,2013,2012-13,div2,Lake County,collegeoflakecounty,jameslesniewski2g0r,James Lesniewski
Mar 14,home,Pasco-Hernando State,L,4-3,4,3,1,win,20130314_8rd1,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2013,2012-13,div2,Lake County,collegeoflakecounty,jameslesniewski2g0r,James Lesniewski
Mar 15,home,Ontario Prospects,W,10-1,10,1,9,win,20130315_fyd5,3,2,3,2,1,,3,,,,,,,,7,3,,,,,3,2013,2012-13,div2,Lake County,collegeoflakecounty,jameslesniewski2g0r,James Lesniewski
Mar 15,home,Ontario Prospects,W,5-1,5,1,4,win,20130315_6t89,2,2,1,,,,2,1,,,,,,,1,0,,,,,3,2013,2012-13,div2,Lake County,collegeoflakecounty,jameslesniewski2g0r,James Lesniewski
Mar 16,home,Pasco-Hernando State,L,10-2,10,2,8,win,20130316_mscs,2,0,0,,,,1,1,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Lake County,collegeoflakecounty,jameslesniewski2g0r,James Lesniewski
Mar 16,home,Pasco-Hernando State,L,7-2,7,2,5,win,20130316_z3wb,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Lake County,collegeoflakecounty,jameslesniewski2g0r,James Lesniewski
Mar 24,home,Sauk Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jameslesniewski2g0r,James Lesniewski
Mar 25,home,Highland (IL),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jameslesniewski2g0r,James Lesniewski
Mar 25,home,Highland (IL),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jameslesniewski2g0r,James Lesniewski
Mar 25,home,Highland (IL),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jameslesniewski2g0r,James Lesniewski
Mar 25,home,Highland (IL),,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jameslesniewski2g0r,James Lesniewski
Mar 30,home,Morton,W,14-4,14,4,10,win,20130330_cuzu,4,1,2,,,,2,,1,,,,,,2,0,,,,,4,2013,2012-13,div2,Lake County,collegeoflakecounty,jameslesniewski2g0r,James Lesniewski
Mar 30,home,Morton,W,7-0,7,0,7,win,20130330_om9v,1,1,0,,,,1,,1,,,1,1,,0,0,,,1,,3,2013,2012-13,div2,Lake County,collegeoflakecounty,jameslesniewski2g0r,James Lesniewski
Apr 3,home,Oakton,W,1-0,1,0,1,win,20130403_sddf,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,2012-13,div2,Lake County,collegeoflakecounty,jameslesniewski2g0r,James Lesniewski
Apr 3,home,Oakton,W,6-5,6,5,1,win,20130403_tlz3,2,0,1,,,,0,,,,,1,,,1,0,,,1,,3,2013,2012-13,div2,Lake County,collegeoflakecounty,jameslesniewski2g0r,James Lesniewski
Apr 4,home,Rockford College JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,jameslesniewski2g0r,James Lesniewski
