date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Ohio State Lima,L,5-3,5,3,2,win,20170305_7ucf,3,0,2,1,,,0,1,1,,,,,,3,1,1,,,,4,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,joesancheztyqj,Joe Sanchez
Mar 5,home,Ohio State Lima,L,7-2,7,2,5,win,20170305_virq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,joesancheztyqj,Joe Sanchez
Mar 10,home,OSU Mansfield,W,15-0,15,0,15,win,20170310_0hd5,3,2,2,,,,1,1,1,1,,,,,2,0,,,,,4,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,joesancheztyqj,Joe Sanchez
Mar 10,home,OSU Mansfield,W,11-0,11,0,11,win,20170310_1ae8,4,3,3,2,,,1,,1,2,,,,,5,2,,,,,4,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,joesancheztyqj,Joe Sanchez
Mar 12,home,Wright State Lake,L,11-1,11,1,10,win,20170312_rjh1,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,joesancheztyqj,Joe Sanchez
Mar 12,home,Wright State Lake,L,10-4,10,4,6,win,20170312_rsr4,2,1,1,,,,0,2,1,1,,,,,1,0,,,,,4,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,joesancheztyqj,Joe Sanchez
Mar 18,home,Miami Hamilton,L,11-1,11,1,10,win,20170318_1kg9,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,joesancheztyqj,Joe Sanchez
Mar 18,home,Miami Hamilton,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,joesancheztyqj,Joe Sanchez
Mar 22,home,University of Cincinnati Clermont College,L,18-3,18,3,15,win,20170322_u38j,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,joesancheztyqj,Joe Sanchez
Mar 22,home,University of Cincinnati Clermont College,L,6-1,6,1,5,win,20170322_r45e,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2017,2016-17,div2,Clark State,clarkstatecommunitycollege,joesancheztyqj,Joe Sanchez
