date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Mineral Area,W,6-3,6,3,3,win,20180203_0qyi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrownngm9,Garrett Brown
Feb 9,home,Coastal Alabama - Monroeville,W,12-1,12,1,11,win,20180209_ur3v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrownngm9,Garrett Brown
Feb 23,home,Tyler,W,7-2,7,2,5,win,20180223_qen3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrownngm9,Garrett Brown
Mar 3,home,Lurleen B. Wallace,L,4-3,4,3,1,win,20180303_x6nl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrownngm9,Garrett Brown
Mar 8,home,Southern Union State,W,8-5,8,5,3,win,20180308_ph1f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrownngm9,Garrett Brown
Mar 15,home,Snead State,W,11-1,11,1,10,win,20180315_quh7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrownngm9,Garrett Brown
Mar 22,home,Calhoun,W,4-0,4,0,4,win,20180322_ow23,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrownngm9,Garrett Brown
Mar 28,home,Marion Military,W,15-0,15,0,15,win,20180328_y9j6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrownngm9,Garrett Brown
Apr 4,home,Columbia State,L,8-4,8,4,4,win,20180404_ye43,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrownngm9,Garrett Brown
Apr 12,home,Lawson State,W,11-10,11,10,1,win,20180412_j4yt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrownngm9,Garrett Brown
Apr 19,home,Bevill State,W,15-0,15,0,15,win,20180419_6l0m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrownngm9,Garrett Brown
Apr 27,home,Shelton State,L,14-12,14,12,2,win,20180427_mclm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrownngm9,Garrett Brown
May 3,home,Central Alabama,W,9-1,9,1,8,win,20180503_xrn9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,garrettbrownngm9,Garrett Brown
