date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Ellsworth,W,8-5,8,5,3.0,win,20190202_964v,2,0,1,0,0,0,3,1,0,0,1,0,0,0,1,0,,0,,,3,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Feb 2,home,Ellsworth,W,16-6,16,6,10.0,win,20190202_a13x,4,2,2,1,0,0,4,0,2,0,0,0,0,0,3,1,,0,,,4,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Feb 3,home,Ellsworth,W,22-3,22,3,19.0,win,20190203_vxwt,3,3,3,0,0,1,3,0,0,0,0,0,0,0,6,1,,0,,,3,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Feb 10,home,Northeastern Oklahoma A&M,W,10-0,10,0,10.0,win,20190210_1c0z,1,1,0,,,,1,,,,,1,,,0,0,,,,,2,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Feb 10,home,Northeastern Oklahoma A&M,W,5-4,5,4,1.0,win,20190210_ixgn,2,0,0,,,,2,,,1,,,1,,0,0,,,,,3,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Feb 13,home,Frank Phillips,W,11-6,11,6,5.0,win,20190213_dyu3,3,2,1,,,,0,2,2,,,1,,,1,0,,,,,6,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Feb 14,home,Des Moines Area,W,6-2,6,2,4.0,win,20190214_5yt9,4,0,1,1,,,0,,,,,,,,2,1,,,3,,4,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Feb 14,home,Des Moines Area,L,16-6,16,6,10.0,win,20190214_eckx,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Feb 18,home,Bacone College,W,7-4,7,4,3.0,win,20190218_dlik,1,1,0,,,,0,1,,1,,2,,,0,0,,,,,4,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Feb 18,home,Bacone College,L,5-4,5,4,1.0,win,20190218_ze49,2,0,0,,,,0,1,1,1,,1,,,0,0,,,,,4,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Feb 21,home,Pratt,W,12-11,12,11,1.0,win,20190221_hq7d,5,1,3,0,0,0,0,0,1,0,0,0,0,0,3,0,,0,,,5,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Feb 24,home,Iowa Central,W,8-7,8,7,1.0,win,20190224_9prc,4,1,1,1,,,2,,,,,1,,,2,1,1,,,,5,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Feb 24,home,Pratt,L,12-2,12,2,10.0,win,20190224_jpv5,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
Feb 26,home,Vernon,L,4-1,4,1,3.0,win,20190226_tz8g,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2019,2018-19,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,ericgutierrez2jun,Eric Gutierrez
