date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Baton Rouge,W,16-8,16,8,8,win,20240202_uj7r,3,1,1,,,,0,,2,,,1,,,1,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,mattwhittingr2l8,Matt Whitting
Feb 13,home,Weatherford,W,2-1,2,1,1,win,20240213_stz2,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,Blinn,blinncollege,mattwhittingr2l8,Matt Whitting
Feb 24,home,Grayson,W,8-6,8,6,2,win,20240224_b083,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,mattwhittingr2l8,Matt Whitting
Mar 2,home,Coastal Bend,W,11-3,11,3,8,win,20240302_0wml,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,mattwhittingr2l8,Matt Whitting
Mar 3,home,Coastal Bend,W,11-1,11,1,10,win,20240303_ujj9,2,1,0,,,,0,,,,,,,1,0,0,,,,,3,2024,2023-24,div1,Blinn,blinncollege,mattwhittingr2l8,Matt Whitting
Mar 7,home,San Jacinto,W,23-5,23,5,18,win,20240307_t4kg,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,mattwhittingr2l8,Matt Whitting
Mar 13,home,Galveston,W,9-7,9,7,2,win,20240313_t9l0,1,2,0,,,,0,1,1,,,1,,,0,0,,,,,3,2024,2023-24,div1,Blinn,blinncollege,mattwhittingr2l8,Matt Whitting
Mar 15,home,Galveston,W,8-7,8,7,1,win,20240315_0v8o,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Blinn,blinncollege,mattwhittingr2l8,Matt Whitting
Mar 24,home,Wharton County,W,2-1,2,1,1,win,20240324_1s10,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,mattwhittingr2l8,Matt Whitting
Mar 27,home,Alvin,W,6-2,6,2,4,win,20240327_rqzi,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2024,2023-24,div1,Blinn,blinncollege,mattwhittingr2l8,Matt Whitting
Apr 6,home,Coastal Bend,W,5-4,5,4,1,win,20240406_p8pm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,mattwhittingr2l8,Matt Whitting
Apr 19,home,Galveston,W,5-3,5,3,2,win,20240419_x7o2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,mattwhittingr2l8,Matt Whitting
Apr 25,home,Wharton County,W,3-1,3,1,2,win,20240425_cw8a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,mattwhittingr2l8,Matt Whitting
Apr 27,home,Wharton County,W,13-11,13,11,2,win,20240427_hmwd,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,mattwhittingr2l8,Matt Whitting
May 1,home,Alvin,W,7-5,7,5,2,win,20240501_s057,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Blinn,blinncollege,mattwhittingr2l8,Matt Whitting
May 3,home,Alvin,W,8-1,8,1,7,win,20240503_90mk,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,mattwhittingr2l8,Matt Whitting
May 18,home,San Jacinto,W,23-5,23,5,18,win,20240518_vxpi,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div1,Blinn,blinncollege,mattwhittingr2l8,Matt Whitting
May 26,home,(5) Crowder,W,7-6,7,6,1,win,20240526_3ywj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,mattwhittingr2l8,Matt Whitting
