date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Eastern Arizona,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,isaacsamorafoum,Isaac Samora
Mar 31,home,Eastern Arizona,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,isaacsamorafoum,Isaac Samora
Apr 3,home,Cochise,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,isaacsamorafoum,Isaac Samora
Apr 3,home,Cochise,W,7-6,7,6,1.0,win,20180403_lxr9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,isaacsamorafoum,Isaac Samora
Apr 5,home,Arizona Christian University,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,isaacsamorafoum,Isaac Samora
Apr 6,home,Central Arizona,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,isaacsamorafoum,Isaac Samora
Apr 7,home,Central Arizona,L,18-4,18,4,14.0,win,20180407_9fda,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,isaacsamorafoum,Isaac Samora
Apr 10,home,Arizona Western,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,isaacsamorafoum,Isaac Samora
Apr 10,home,Arizona Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,isaacsamorafoum,Isaac Samora
Apr 13,home,Glendale,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,isaacsamorafoum,Isaac Samora
Apr 14,home,Glendale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,isaacsamorafoum,Isaac Samora
Apr 17,home,Phoenix,L,9-6,9,6,3.0,win,20180417_9f1l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,isaacsamorafoum,Isaac Samora
Apr 18,home,Phoenix,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,isaacsamorafoum,Isaac Samora
Apr 20,home,Chandler-Gilbert,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,isaacsamorafoum,Isaac Samora
Apr 21,home,Chandler-Gilbert,L,7-6,7,6,1.0,win,20180421_oub9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,isaacsamorafoum,Isaac Samora
Apr 24,home,Mesa,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,isaacsamorafoum,Isaac Samora
Apr 25,home,Mesa,W,8-7,8,7,1.0,win,20180425_2jz9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,isaacsamorafoum,Isaac Samora
Apr 27,home,GateWay (AZ),W,5-3,5,3,2.0,win,20180427_3pcb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,isaacsamorafoum,Isaac Samora
Apr 28,home,GateWay (AZ),L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,isaacsamorafoum,Isaac Samora
May 3,home,Mesa,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,isaacsamorafoum,Isaac Samora
May 4,home,Mesa,W,10-8,10,8,2.0,win,20180504_be1g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,isaacsamorafoum,Isaac Samora
May 10,home,Paradise Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,isaacsamorafoum,Isaac Samora
May 11,home,Paradise Valley,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,isaacsamorafoum,Isaac Samora
May 26,home,#10 CCBC Essex,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,isaacsamorafoum,Isaac Samora
May 27,home,#3 Kirkwood,W,9-8,9,8,1.0,win,20180527_2tpq,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,isaacsamorafoum,Isaac Samora
May 28,home,#10 CCBC Essex,W,13-8,13,8,5.0,win,20180528_exjy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,isaacsamorafoum,Isaac Samora
May 29,home,#6 Madison,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,isaacsamorafoum,Isaac Samora
May 30,home,#2 Parkland,L,13-5,13,5,8.0,win,20180530_iz8x,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Scottsdale,scottsdalecommunitycollege,isaacsamorafoum,Isaac Samora
