date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Point University JV,W,11-0,11,0,11,win,20230227_jkex,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2023,2022-23,div1,Andrew,andrewcollege,bencrawleyqfoa,Ben Crawley
Feb 27,home,Point University JV,W,20-9,20,9,11,win,20230227_2lzk,3,0,1,,,,2,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,bencrawleyqfoa,Ben Crawley
Mar 1,home,Lurleen B. Wallace,W,16-1,16,1,15,win,20230301_to15,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,bencrawleyqfoa,Ben Crawley
Mar 4,home,Lurleen B. Wallace,W,2-1,2,1,1,win,20230304_6eyx,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2023,2022-23,div1,Andrew,andrewcollege,bencrawleyqfoa,Ben Crawley
Mar 4,home,Snead State,W,9-7,9,7,2,win,20230304_q5iq,2,0,0,,,,0,1,,,,,,1,0,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,bencrawleyqfoa,Ben Crawley
Mar 6,home,Point University JV,W,9-8,9,8,1,win,20230306_69ln,2,0,1,1,,,4,,,,,,,1,2,1,,,,,3,2023,2022-23,div1,Andrew,andrewcollege,bencrawleyqfoa,Ben Crawley
Mar 6,home,Point University JV,W,8-3,8,3,5,win,20230306_25o9,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div1,Andrew,andrewcollege,bencrawleyqfoa,Ben Crawley
Mar 8,home,Grand Rapids,W,10-9,10,9,1,win,20230308_pxyx,2,0,1,,,,1,1,,,,,1,,1,0,,1,1,1.00,4,2023,2022-23,div1,Andrew,andrewcollege,bencrawleyqfoa,Ben Crawley
Mar 8,home,Grand Rapids,W,9-6,9,6,3,win,20230308_ybcr,1,0,0,,,,1,3,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,bencrawleyqfoa,Ben Crawley
Mar 25,home,South Georgia State,W,10-1,10,1,9,win,20230325_xtsw,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,bencrawleyqfoa,Ben Crawley
Mar 30,home,Abraham Baldwin,W,11-8,11,8,3,win,20230330_qo74,4,2,0,,,,0,1,,,,,,,0,0,,,,,5,2023,2022-23,div1,Andrew,andrewcollege,bencrawleyqfoa,Ben Crawley
Apr 6,home,East Georgia State,W,13-3,13,3,10,win,20230406_8jqw,2,2,2,,,,4,1,,,,1,1,,2,0,,,,,5,2023,2022-23,div1,Andrew,andrewcollege,bencrawleyqfoa,Ben Crawley
Apr 11,home,Gordon State,W,12-2,12,2,10,win,20230411_r5oq,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,bencrawleyqfoa,Ben Crawley
Apr 12,home,Gordon State,W,8-7,8,7,1,win,20230412_aemd,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,bencrawleyqfoa,Ben Crawley
Apr 21,home,Georgia Highlands,W,9-3,9,3,6,win,20230421_2k8u,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,bencrawleyqfoa,Ben Crawley
Apr 29,home,East Georgia State,W,12-1,12,1,11,win,20230429_yypg,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,bencrawleyqfoa,Ben Crawley
May 2,home,Gordon State,W,16-8,16,8,8,win,20230502_6ow5,5,2,2,1,,,2,,1,,,,,,3,1,,,,,5,2023,2022-23,div1,Andrew,andrewcollege,bencrawleyqfoa,Ben Crawley
May 4,home,Georgia Highlands,W,22-12,22,12,10,win,20230504_g55j,4,1,2,,,,3,,,,,1,,,2,0,,,,,5,2023,2022-23,div1,Andrew,andrewcollege,bencrawleyqfoa,Ben Crawley
May 8,home,Georgia Highlands,W,6-3,6,3,3,win,20230508_pi5t,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,bencrawleyqfoa,Ben Crawley
May 9,home,Abraham Baldwin,W,12-11,12,11,1,win,20230509_gsql,4,2,3,,,,1,1,,,,,,,3,0,,,,,5,2023,2022-23,div1,Andrew,andrewcollege,bencrawleyqfoa,Ben Crawley
May 10,home,South Georgia State,W,7-5,7,5,2,win,20230510_dic9,5,0,0,,,,0,1,2,,,,,,0,0,,,,,6,2023,2022-23,div1,Andrew,andrewcollege,bencrawleyqfoa,Ben Crawley
May 11,home,Abraham Baldwin,W,11-6,11,6,5,win,20230511_8f65,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,bencrawleyqfoa,Ben Crawley
May 16,home,Chattanooga State,W,10-2,10,2,8,win,20230516_948r,2,1,0,,,,2,2,,,,,,,0,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,bencrawleyqfoa,Ben Crawley
May 19,home,Chattanooga State,W,8-7,8,7,1,win,20230519_5ax6,2,0,0,,,,1,1,,,,,,1,0,0,,,,,4,2023,2022-23,div1,Andrew,andrewcollege,bencrawleyqfoa,Ben Crawley
