date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,St. Clair County,W,14-2,14,2,12,win,20240302_w60v,0,2,0,,,,0,3,,,,,,,0,0,,,,,3,2024,2023-24,div2,Edison State,edisonstate,damianlopez151i,Damian Lopez
Mar 7,home,Terra State,W,7-1,7,1,6,win,20240307_zouu,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Edison State,edisonstate,damianlopez151i,Damian Lopez
Mar 14,home,Mott,W,12-0,12,0,12,win,20240314_3bwi,3,1,2,,,,3,1,,,,,,,2,0,,,,,4,2024,2023-24,div2,Edison State,edisonstate,damianlopez151i,Damian Lopez
Mar 17,home,Lorain County,W,17-1,17,1,16,win,20240317_gbkr,4,1,2,1,,,3,,,,,,,,3,1,,,,,4,2024,2023-24,div2,Edison State,edisonstate,damianlopez151i,Damian Lopez
Mar 25,home,Owens,W,9-8,9,8,1,win,20240325_el3t,3,1,2,0,0,0,1,0,0,0,0,0,1,0,2,0,,0,,,4,2024,2023-24,div2,Edison State,edisonstate,damianlopez151i,Damian Lopez
Apr 5,home,Hocking,W,9-8,9,8,1,win,20240405_gxo2,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2024,2023-24,div2,Edison State,edisonstate,damianlopez151i,Damian Lopez
Apr 6,home,Hocking,W,7-5,7,5,2,win,20240406_buco,1,1,1,,,,1,2,,,,,,,1,0,,,,,3,2024,2023-24,div2,Edison State,edisonstate,damianlopez151i,Damian Lopez
Apr 13,home,Lakeland,W,9-8,9,8,1,win,20240413_67d9,3,0,1,,,,2,1,,,,,,,1,0,,,,,4,2024,2023-24,div2,Edison State,edisonstate,damianlopez151i,Damian Lopez
Apr 25,home,Lakeland,W,2-1,2,1,1,win,20240425_0020,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Edison State,edisonstate,damianlopez151i,Damian Lopez
Apr 26,home,Clark State,W,4-2,4,2,2,win,20240426_aieg,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Edison State,edisonstate,damianlopez151i,Damian Lopez
