date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Panola,L,6-4,6,4,2.0,win,20190201_37my,2,2,1,,,,0,2,,,,,,,1,0,,1,,,4,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickbutlerxq9f,Nick Butler
Feb 1,home,Panola,L,8-2,8,2,6.0,win,20190201_p9wj,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickbutlerxq9f,Nick Butler
Feb 4,home,Panola,L,10-3,10,3,7.0,win,20190204_0aya,1,1,0,,,,0,3,,,,,,,0,0,,1,,,4,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickbutlerxq9f,Nick Butler
Feb 5,home,Northeast Texas,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickbutlerxq9f,Nick Butler
Feb 9,home,North Arkansas,W,10-0,10,0,10.0,win,20190209_afvv,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickbutlerxq9f,Nick Butler
Feb 9,home,North Arkansas,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickbutlerxq9f,Nick Butler
Feb 14,home,Cowley,L,14-1,14,1,13.0,win,20190214_mp7a,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickbutlerxq9f,Nick Butler
Feb 14,home,Butler,L,10-3,10,3,7.0,win,20190214_4an5,4,0,1,,,,0,,1,,1,,,,1,0,1,1,,,4,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickbutlerxq9f,Nick Butler
Feb 15,home,Cloud County,W,12-8,12,8,4.0,win,20190215_98vq,5,1,2,1,,,1,,2,,,,,,3,1,,,1,,5,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickbutlerxq9f,Nick Butler
Feb 21,home,Cowley,W,9-2,9,2,7.0,win,20190221_zu1k,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickbutlerxq9f,Nick Butler
Feb 21,home,Cowley,W,7-6,7,6,1.0,win,20190221_gk8f,3,1,0,,,,1,2,,,,,,,0,0,,1,2,0.50,5,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickbutlerxq9f,Nick Butler
Feb 25,home,Central Baptist College JV,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickbutlerxq9f,Nick Butler
Feb 26,home,Carl Albert State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickbutlerxq9f,Nick Butler
Feb 28,home,Northeastern Oklahoma A&M,W,16-10,16,10,6.0,win,20190228_9n78,3,3,1,,,,0,2,,,1,1,,,1,0,,1,1,1.00,6,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickbutlerxq9f,Nick Butler
Mar 1,home,Northeastern Oklahoma A&M,W,5-1,5,1,4.0,win,20190301_3gao,3,1,0,,,,0,1,1,,,,,,0,0,,,1,,4,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickbutlerxq9f,Nick Butler
Mar 2,home,Northeastern Oklahoma A&M,W,11-4,11,4,7.0,win,20190302_6r48,4,2,2,,,,0,1,2,,1,,,,2,0,,,,,5,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickbutlerxq9f,Nick Butler
Mar 7,home,Connors State,W,12-7,12,7,5.0,win,20190307_ow1b,3,1,1,,1,,2,1,,,,1,,,3,1,,2,,,5,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickbutlerxq9f,Nick Butler
Mar 8,home,Connors State,L,5-1,5,1,4.0,win,20190308_2dl3,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickbutlerxq9f,Nick Butler
Mar 8,home,Connors State,L,10-9,10,9,1.0,win,20190308_t2n4,5,2,4,1,,1,1,,,,,,,,8,2,,,1,,5,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickbutlerxq9f,Nick Butler
Mar 14,home,Seminole State (OK),W,19-9,19,9,10.0,win,20190314_3lad,3,3,0,,,,2,3,1,,,,,,0,0,,1,,,6,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickbutlerxq9f,Nick Butler
Mar 16,home,Seminole State (OK),L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickbutlerxq9f,Nick Butler
Mar 16,home,Seminole State (OK),L,12-4,12,4,8.0,win,20190316_h2ks,2,1,1,,,,0,1,,,,1,,,1,0,,,1,,4,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,nickbutlerxq9f,Nick Butler
