date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Dallas College - North Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,kalebtaylorapvl,Kaleb Taylor
Feb 8,home,Dallas College - North Lake,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,kalebtaylorapvl,Kaleb Taylor
Feb 9,home,Dallas College - North Lake,L,3-1,3,1,2.0,win,20190209_14om,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2019,2018-19,div1,McCook,mccookcommunitycollege,kalebtaylorapvl,Kaleb Taylor
Feb 9,home,Dallas College - North Lake,L,5-0,5,0,5.0,win,20190209_nwbn,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div1,McCook,mccookcommunitycollege,kalebtaylorapvl,Kaleb Taylor
Feb 13,home,Colby,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,kalebtaylorapvl,Kaleb Taylor
Feb 13,home,Colby,L,11-0,11,0,11.0,win,20190213_zlnw,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div1,McCook,mccookcommunitycollege,kalebtaylorapvl,Kaleb Taylor
Feb 16,home,Labette,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,kalebtaylorapvl,Kaleb Taylor
Feb 17,home,Labette,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,kalebtaylorapvl,Kaleb Taylor
Feb 20,home,Barton County Community College,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,kalebtaylorapvl,Kaleb Taylor
Feb 22,home,Lamar,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,McCook,mccookcommunitycollege,kalebtaylorapvl,Kaleb Taylor
