date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Coastal Bend,W,13-4,13,4,9,win,20210128_32l0,4,1,1,,,1,4,,3,,,,,,4,1,,,,,4,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Jan 28,home,Coastal Bend,W,7-6,7,6,1,win,20210128_v0pq,2,1,2,,,,2,1,,,1,,1,1,2,0,,,,,5,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Jan 29,home,Ranger,W,10-4,10,4,6,win,20210129_bmte,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Jan 29,home,Blinn,L,6-3,6,3,3,win,20210129_afod,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Feb 5,home,Blinn,L,7-3,7,3,4,win,20210205_tlun,3,1,1,1,,,2,1,2,1,,,,,2,1,,,,,4,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Feb 5,home,Galveston,W,13-10,13,10,3,win,20210205_189j,5,2,2,1,1,,3,,2,,1,,,,5,2,,,,,5,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Feb 6,home,Alvin,W,12-3,12,3,9,win,20210206_r7ke,6,1,1,,,,1,,5,,,,,,1,0,,,,,6,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Feb 6,home,San Jacinto,L,7-5,7,5,2,win,20210206_i6wy,5,0,1,,,,0,,3,,,,,,1,0,,1,,,5,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Feb 20,home,Cisco,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Feb 20,home,Cisco,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Feb 20,home,Cisco,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Feb 20,home,Cisco,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Feb 24,home,Cisco,L,13-10,13,10,3,win,20210224_rbjd,3,1,1,,,,2,,,,,1,,,1,0,,,,,4,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Feb 24,home,Cisco,L,9-2,9,2,7,win,20210224_lavq,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Feb 26,home,Hill,L,15-3,15,3,12,win,20210226_1zbr,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Feb 26,home,Hill,W,8-2,8,2,6,win,20210226_sftv,4,0,1,,,,0,1,1,1,,,,,1,0,,,,,5,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Feb 27,home,North Central Texas,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Feb 27,home,North Central Texas,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Feb 27,home,North Central Texas,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Feb 27,home,North Central Texas,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Mar 3,home,Ranger,W,13-0,13,0,13,win,20210303_0k6q,3,2,2,1,,1,3,,,,,,,,6,2,,,,,3,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Mar 3,home,Ranger,L,10-9,10,9,1,win,20210303_7itw,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Mar 6,home,Ranger,W,5-2,5,2,3,win,20210306_l8ro,4,2,2,1,,1,3,,2,,,,,,6,2,,,,,4,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Mar 6,home,Ranger,L,8-7,8,7,1,win,20210306_172b,5,1,3,,1,1,3,,,,,,,,8,2,,,,,5,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Mar 10,home,Odessa,W,6-5,6,5,1,win,20210310_o0vx,6,1,1,,,,0,,,,,,,,1,0,,,,,6,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Mar 12,home,Howard (TX),W,6-4,6,4,2,win,20210312_q26d,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Mar 12,home,Howard (TX),L,10-5,10,5,5,win,20210312_snt3,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Mar 16,home,Midland,L,11-10,11,10,1,win,20210316_x9g6,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Mar 23,home,Odessa,L,15-9,15,9,6,win,20210323_3syx,3,1,2,1,,,1,2,1,1,,,,,3,1,,,,,5,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Mar 26,home,Midland,L,10-0,10,0,10,win,20210326_086g,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Mar 26,home,Midland,L,13-9,13,9,4,win,20210326_rne7,4,1,3,,1,,1,1,1,,,,,,5,1,,,,,5,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Mar 27,home,Midland,L,11-6,11,6,5,win,20210327_ttq4,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Mar 27,home,Midland,L,16-10,16,10,6,win,20210327_xisj,5,1,1,,,,1,,2,1,,,,,1,0,,,,,5,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Apr 2,home,Frank Phillips,L,7-5,7,5,2,win,20210402_0uce,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Apr 2,home,Frank Phillips,L,5-4,5,4,1,win,20210402_8sel,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Apr 3,home,Frank Phillips,L,4-1,4,1,3,win,20210403_217v,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Apr 3,home,Frank Phillips,L,12-10,12,10,2,win,20210403_3a5m,4,1,2,1,,,2,1,2,,,,,,3,1,,,,,5,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Apr 9,home,Howard (TX),L,21-5,21,5,16,win,20210409_xfq6,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Apr 9,home,Howard (TX),L,26-3,26,3,23,win,20210409_bjep,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Apr 10,home,Howard (TX),L,10-7,10,7,3,win,20210410_jvim,4,0,1,,,,2,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Apr 10,home,Howard (TX),L,14-3,14,3,11,win,20210410_qbzh,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Apr 17,home,Clarendon,L,14-13,14,13,1,win,20210417_lbfk,7,0,1,,,,1,,1,,,,,,1,0,,,,,7,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Apr 17,home,Clarendon,L,4-2,4,2,2,win,20210417_uxw6,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Apr 18,home,Clarendon,W,8-3,8,3,5,win,20210418_nybp,4,2,1,,,,2,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Apr 18,home,Clarendon,L,14-6,14,6,8,win,20210418_0h3d,4,1,1,,,,1,,2,1,,,,,1,0,,,,,4,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Apr 23,home,Odessa,W,14-5,14,5,9,win,20210423_lsdi,4,1,1,1,,,2,,3,,,,,,2,1,,,,,4,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Apr 23,home,Odessa,W,11-9,11,9,2,win,20210423_c47v,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Apr 24,home,Odessa,L,4-3,4,3,1,win,20210424_3u54,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Apr 24,home,Odessa,L,9-2,9,2,7,win,20210424_qa22,4,0,2,,,,2,,1,,,,,,2,0,,,,,4,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Apr 30,home,New Mexico Military,L,12-2,12,2,10,win,20210430_3bga,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
Apr 30,home,New Mexico Military,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
May 1,home,New Mexico Military,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
May 1,home,New Mexico Military,L,12-11,12,11,1,win,20210501_71t5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Western Texas,westerntexascollege,carsongarzab647,Carson Garza
