date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Wharton County,W,4-3,4,3,1,win,20230127_vxyc,3,0,2,1,,,2,1,1,,,,1,,3,1,,,,,5,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Jan 28,home,Wharton County,W,6-4,6,4,2,win,20230128_kyb1,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Feb 4,home,Garden City,W,10-0,10,0,10,win,20230204_dpmo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Feb 4,home,Garden City,W,10-0,10,0,10,win,20230204_fc3o,2,1,2,,,,1,3,,2,1,,,,2,0,,,,,5,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Feb 5,home,Garden City,W,13-2,13,2,11,win,20230205_qiwd,2,2,1,,,1,4,1,1,,,1,,,4,1,,,,,4,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Feb 5,home,Garden City,W,8-6,8,6,2,win,20230205_8q7k,3,1,0,,,,1,2,1,1,,,,,0,0,,,,,5,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Feb 13,home,Northeast Texas,W,11-4,11,4,7,win,20230213_yxpp,5,1,2,1,,,2,,1,2,,,,,3,1,,,,,5,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Feb 17,home,Butler,W,7-2,7,2,5,win,20230217_jmlb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Feb 21,home,UA Rich Mountain,W,8-3,8,3,5,win,20230221_bklt,2,1,0,,,,1,2,1,,,,1,,0,0,,,,,5,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Feb 24,home,Pratt,W,4-3,4,3,1,win,20230224_5ux4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
Feb 24,home,Pratt,W,11-1,11,1,10,win,20230224_m668,4,1,1,,,1,4,,2,,,,,,4,1,,,,,4,2023,2022-23,div1,Eastern Oklahoma State,easternoklahomastatecollege,matthewholzhammerhpss,Matthew Holzhammer
