date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Westmoreland,W,11-1,11,1,10,win,20130309_hqti,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshswank4nek,Josh Swank
Mar 9,home,Westmoreland,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshswank4nek,Josh Swank
Mar 10,home,Salem,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshswank4nek,Josh Swank
Mar 12,home,Lackawanna,L,11-0,11,0,11,win,20130312_b31u,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshswank4nek,Josh Swank
Mar 12,home,Northampton,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshswank4nek,Josh Swank
Mar 13,home,North Central Missouri,W,5-1,5,1,4,win,20130313_4cs5,1,2,0,,,,0,1,,1,,,,,0,0,,,,,2,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshswank4nek,Josh Swank
Mar 19,home,Spoon River,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshswank4nek,Josh Swank
Mar 19,home,Spoon River,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshswank4nek,Josh Swank
Mar 19,home,Spoon River,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshswank4nek,Josh Swank
Mar 19,home,Spoon River,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshswank4nek,Josh Swank
Mar 22,home,Morton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshswank4nek,Josh Swank
Mar 22,home,Morton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshswank4nek,Josh Swank
Mar 22,home,Morton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshswank4nek,Josh Swank
Mar 22,home,Morton,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshswank4nek,Josh Swank
Mar 29,home,Joliet,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshswank4nek,Josh Swank
Mar 29,home,Joliet,L,4-2,4,2,2,win,20130329_d2gq,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshswank4nek,Josh Swank
Mar 30,home,Sauk Valley,L,5-3,5,3,2,win,20130330_v1j0,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshswank4nek,Josh Swank
Mar 30,home,Sauk Valley,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshswank4nek,Josh Swank
Apr 2,home,Sauk Valley,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshswank4nek,Josh Swank
Apr 2,home,Sauk Valley,W,13-6,13,6,7,win,20130402_1by5,3,1,2,1,,,1,2,1,,,,,,3,1,,,,,5,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshswank4nek,Josh Swank
Apr 3,home,Spoon River,W,11-3,11,3,8,win,20130403_bhfl,3,1,1,,,,1,,,,,,1,,1,0,,,,,4,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshswank4nek,Josh Swank
Apr 3,home,Spoon River,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshswank4nek,Josh Swank
Apr 4,home,Augustana JV,W,12-6,12,6,6,win,20130404_f60m,3,1,1,,,,1,,1,,,1,1,,1,0,,,,,5,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshswank4nek,Josh Swank
Apr 6,home,Kishwaukee,W,13-7,13,7,6,win,20130406_lkz3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshswank4nek,Josh Swank
Apr 6,home,Kishwaukee,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Carl Sandburg,carlsandburgcollege,joshswank4nek,Josh Swank
