date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Baton Rouge,W,8-1,8,1,7.0,win,20130209_tdiv,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Feb 9,home,Baton Rouge,L,3-0,3,0,3.0,win,20130209_rouc,3,0,1,1,,,0,2,,,,,,,2,1,,,,,5,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Feb 15,home,Bishop State,W,5-4,5,4,1.0,win,20130215_zxhd,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Feb 15,home,Bishop State,W,10-0,10,0,10.0,win,20130215_h5x9,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Feb 17,home,Coahoma,W,14-1,14,1,13.0,win,20130217_wsnz,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Feb 17,home,Meridian,W,9-5,9,5,4.0,win,20130217_i8gx,5,2,3,,,,1,,2,,,,,,3,0,,,,,5,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Feb 19,home,LSU Eunice,W,5-4,5,4,1.0,win,20130219_nsj1,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,0.50,5,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Feb 19,home,LSU Eunice,W,7-6,7,6,1.0,win,20130219_y7rl,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1.00,3,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Feb 24,home,East Mississippi,L,6-5,6,5,1.0,win,20130224_dhf3,4,0,2,1,,,1,1,1,1,,,,,3,1,,,,,5,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Feb 24,home,East Mississippi,W,13-0,13,0,13.0,win,20130224_q2lh,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Feb 27,home,Mississippi Delta,L,10-3,10,3,7.0,win,20130227_o59t,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Feb 27,home,Mississippi Delta,W,4-1,4,1,3.0,win,20130227_30pv,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Mar 3,home,Triton,W,10-7,10,7,3.0,win,20130303_68rh,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Mar 3,home,Triton,W,9-6,9,6,3.0,win,20130303_btur,3,0,2,,,,3,,1,1,,1,,,2,0,,,,,4,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Mar 6,home,Marion Military,W,10-0,10,0,10.0,win,20130306_fszp,1,0,1,1,,,0,2,,,,,,,2,1,,,,,3,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Mar 6,home,Marion Military,W,4-0,4,0,4.0,win,20130306_r6tl,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Mar 10,home,Illinois Central,L,12-3,12,3,9.0,win,20130310_g2da,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Mar 10,home,Illinois Central,W,7-0,7,0,7.0,win,20130310_ph0c,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Mar 12,home,East Central (MS),W,10-0,10,0,10.0,win,20130312_ocm4,3,0,1,1,,,0,1,1,,,,,,2,1,,,,,4,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Mar 12,home,East Central (MS),L,10-1,10,1,9.0,win,20130312_6884,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Mar 13,home,Illinois Central,W,4-3,4,3,1.0,win,20130313_cn7t,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Mar 13,home,Illinois Central,W,7-6,7,6,1.0,win,20130313_i5dr,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Mar 16,home,Copiah-Lincoln,W,6-4,6,4,2.0,win,20130316_b0sr,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Mar 16,home,Copiah-Lincoln,L,10-9,10,9,1.0,win,20130316_ci32,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Mar 20,home,Mississippi Gulf Coast,W,8-6,8,6,2.0,win,20130320_sw9d,1,0,1,,,,1,1,,,,,1,1,1,0,,,,,4,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Mar 20,home,Mississippi Gulf Coast,L,13-3,13,3,10.0,win,20130320_qfqp,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Mar 24,home,Hinds,W,12-10,12,10,2.0,win,20130324_9h7l,2,0,1,,,,0,3,,,,,,,1,0,,,,,5,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Mar 24,home,Hinds,W,6-1,6,1,5.0,win,20130324_50op,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Mar 26,home,Meridian,L,17-5,17,5,12.0,win,20130326_c9jp,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Mar 26,home,Meridian,W,11-4,11,4,7.0,win,20130326_rzor,3,2,1,,,,1,1,,,1,,,,1,0,,,,,4,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Mar 29,home,Jones,L,10-8,10,8,2.0,win,20130329_k2ka,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Mar 29,home,Jones,W,9-4,9,4,5.0,win,20130329_6og0,3,0,1,,,,1,,,,,,,1,1,0,,,,,4,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Apr 2,home,Southwest Mississippi,W,8-5,8,5,3.0,win,20130402_9mj2,2,0,1,1,,,2,2,,,,,,,2,1,,,,,4,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Apr 2,home,Southwest Mississippi,W,2-1,2,1,1.0,win,20130402_cowq,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Apr 6,home,East Central (MS),L,6-2,6,2,4.0,win,20130406_04om,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Apr 6,home,East Central (MS),W,12-11,12,11,1.0,win,20130406_3htq,3,1,2,,,,1,1,,,,,,,2,0,,,,,4,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Apr 9,home,Copiah-Lincoln,W,6-2,6,2,4.0,win,20130409_8zoj,2,0,2,,,,1,1,,,,,,,2,0,,,,,3,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Apr 9,home,Copiah-Lincoln,W,7-6,7,6,1.0,win,20130409_qe9j,4,0,2,2,,,3,,,,,,,,4,2,,,,,4,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Apr 13,home,Mississippi Gulf Coast,W,7-4,7,4,3.0,win,20130413_1r3c,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Apr 13,home,Mississippi Gulf Coast,W,11-1,11,1,10.0,win,20130413_h7fs,3,0,1,,,,1,1,1,,1,,,,1,0,,,,,4,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Apr 17,home,Hinds,W,10-2,10,2,8.0,win,20130417_66xi,3,0,3,,,,1,,,,,,,,3,0,,,,,3,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Apr 17,home,Hinds,W,2-1,2,1,1.0,win,20130417_z7zq,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Apr 23,home,Jones,W,1-0,1,0,1.0,win,20130423_ciju,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
Apr 23,home,Jones,W,5-0,5,0,5.0,win,20130423_zvcw,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2013,2012-13,div2,Pearl River,pearlrivercommunitycollege,forrestdunganxti0,Forrest Dungan
