date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Miami Dade,L,7-3,7,3,4.0,win,20140201_uhb3,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
Feb 2,home,Broward,W,3-2,3,2,1.0,win,20140202_idz7,5,0,0,,,,1,,1,1,,,,,0,0,,,,,5,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
Feb 5,home,Central Florida,W,3-2,3,2,1.0,win,20140205_fbsz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
Feb 7,home,Santa Fe,W,14-8,14,8,6.0,win,20140207_doir,5,2,3,2,,,2,,,1,,,,,5,2,,,,,5,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
Feb 8,home,Miami Dade,W,4-2,4,2,2.0,win,20140208_ppko,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
Feb 8,home,Miami Dade,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
Feb 9,home,Pasco-Hernando State,W,18-6,18,6,12.0,win,20140209_s1zy,2,1,1,1,,,1,1,1,,,2,1,,2,1,,,,,6,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
Feb 11,home,Seminole State (FL),W,10-6,10,6,4.0,win,20140211_cpp4,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
Feb 14,home,Santa Fe,W,7-5,7,5,2.0,win,20140214_h5f4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
Feb 15,home,Broward,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
Feb 15,home,Glen Oaks,W,8-1,8,1,7.0,win,20140215_e5wd,4,2,2,1,,,1,,,1,,,,,3,1,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
Feb 16,home,Pasco-Hernando State,W,7-6,7,6,1.0,win,20140216_80qy,4,1,2,,,,1,1,1,,,,,,2,0,,,,,5,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
Feb 18,home,St. Johns River State,W,5-2,5,2,3.0,win,20140218_vo4r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
Feb 21,home,Lake-Sumter State,W,14-6,14,6,8.0,win,20140221_86og,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
Feb 22,home,Lake-Sumter State,W,5-1,5,1,4.0,win,20140222_3t2h,4,1,2,,,1,3,,,1,,,,,5,1,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
Feb 23,home,Pasco-Hernando State,L,6-3,6,3,3.0,win,20140223_knc8,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
Feb 28,home,Seminole State (FL),L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
Mar 1,home,Miami Dade,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
Mar 1,home,Miami Dade,W,4-1,4,1,3.0,win,20140301_82nm,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
Mar 3,home,Polk State,W,7-1,7,1,6.0,win,20140303_e2mj,2,1,0,,,,1,,2,,,,,1,0,0,,,,,3,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
Mar 5,home,Polk State,L,9-0,9,0,9.0,win,20140305_h198,3,0,0,,,,0,,2,,,,,1,0,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
Mar 7,home,Polk State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
Mar 8,home,Hillsborough,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
Mar 10,home,Hillsborough,L,6-3,6,3,3.0,win,20140310_7wwz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
Mar 12,home,Hillsborough,W,6-3,6,3,3.0,win,20140312_q7ja,2,0,0,,,,0,2,,1,,,,,0,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
Mar 13  #,home,Canadian National Team,W,3-0,3,0,3.0,win,20140313_3ccz,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
Mar 14,home,State College of Florida,L,5-3,5,3,2.0,win,20140314_12cj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
Mar 15,home,State College of Florida,L,14-6,14,6,8.0,win,20140315_cbzw,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
Mar 19,home,South Florida State,W,2-1,2,1,1.0,win,20140319_04ok,2,0,0,,,,0,2,,,1,,,,0,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
Mar 21,home,South Florida State,W,8-4,8,4,4.0,win,20140321_24z8,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
Mar 22,home,South Florida State,W,7-0,7,0,7.0,win,20140322_oeeg,3,1,1,,,,2,,,1,,,1,,1,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
Mar 23,home,State College of Florida,W,5-3,5,3,2.0,win,20140323_39g6,4,1,1,,1,,0,,,,,,,,3,1,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
Mar 26,home,Central Florida,W,8-5,8,5,3.0,win,20140326_0lsk,4,1,1,,,,0,2,,,,,,,1,0,,,,,6,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
Mar 31,home,Polk State,L,10-4,10,4,6.0,win,20140331_wxi6,4,1,2,1,,,0,,,1,1,,,,3,1,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
Apr 1,home,Polk State,L,8-0,8,0,8.0,win,20140401_mrw3,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
Apr 2,home,Polk State,L,6-5,6,5,1.0,win,20140402_14cr,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,kyleschindlerulq7,Kyle Schindler
