date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Prairie State,W,15-4,15,4,11,win,20240302_3tjy,4,0,2,1,,,2,,,,,,,,3,1,,,,,4,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,cesarmunoz96bd,Cesar Munoz
Mar 16,home,Kennedy-King,W,16-0,16,0,16,win,20240316_ajcf,2,2,1,1,,,3,1,1,,,,1,,2,1,,,,,4,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,cesarmunoz96bd,Cesar Munoz
Mar 16,home,Kennedy-King,W,11-1,11,1,10,win,20240316_7uaz,1,2,0,,,,0,2,,,,1,,,0,0,,,,,4,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,cesarmunoz96bd,Cesar Munoz
Mar 24,home,South Suburban,W,13-11,13,11,2,win,20240324_st6r,5,1,2,,,,2,1,1,,,,,,2,0,,,,,6,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,cesarmunoz96bd,Cesar Munoz
Apr 6,home,Carl Sandburg,W,7-1,7,1,6,win,20240406_7gpf,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,cesarmunoz96bd,Cesar Munoz
Apr 6,home,Carl Sandburg,W,6-0,6,0,6,win,20240406_zvcz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,cesarmunoz96bd,Cesar Munoz
Apr 9,home,Carl Sandburg,W,6-5,6,5,1,win,20240409_xb4r,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,cesarmunoz96bd,Cesar Munoz
Apr 11,home,Waubonsee,W,7-5,7,5,2,win,20240411_b325,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,cesarmunoz96bd,Cesar Munoz
Apr 11,home,Waubonsee,W,4-3,4,3,1,win,20240411_yket,2,0,1,,,,0,1,,,1,,,,1,0,,,,,3,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,cesarmunoz96bd,Cesar Munoz
Apr 12,home,Oakton,W,8-2,8,2,6,win,20240412_413v,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,cesarmunoz96bd,Cesar Munoz
Apr 13,home,Highland (IL),W,12-2,12,2,10,win,20240413_hzeu,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,cesarmunoz96bd,Cesar Munoz
Apr 14,home,Kankakee,W,6-5,6,5,1,win,20240414_fpjv,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,cesarmunoz96bd,Cesar Munoz
Apr 20,home,Kishwaukee,W,9-4,9,4,5,win,20240420_5ci4,3,1,1,1,,,2,1,1,,,,,,2,1,,,,,4,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,cesarmunoz96bd,Cesar Munoz
Apr 23,home,Kishwaukee,W,9-2,9,2,7,win,20240423_znzn,4,2,3,,,,0,,,,,,,,3,0,,,,,4,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,cesarmunoz96bd,Cesar Munoz
Apr 27,home,Illinois Valley,W,10-9,10,9,1,win,20240427_uklc,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,cesarmunoz96bd,Cesar Munoz
Apr 30,home,Illinois Valley,W,4-3,4,3,1,win,20240430_8qf3,3,1,2,1,,,2,,,,,1,,,3,1,,,,,4,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,cesarmunoz96bd,Cesar Munoz
Apr 30,home,Illinois Valley,W,15-5,15,5,10,win,20240430_msba,4,2,2,1,,,1,2,,,,,,,3,1,,,,,6,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,cesarmunoz96bd,Cesar Munoz
May 1,home,Harper,W,22-0,22,0,22,win,20240501_74ya,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,cesarmunoz96bd,Cesar Munoz
May 3,home,Rock Valley,W,3-1,3,1,2,win,20240503_xgw5,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,cesarmunoz96bd,Cesar Munoz
May 5,home,Waubonsee,W,2-0,2,0,2,win,20240505_rfki,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Sauk Valley,saukvalleycommunitycollege,cesarmunoz96bd,Cesar Munoz
