date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,East Georgia State,L,4-3,4,3,1.0,win,20130201_oy3o,5,1,2,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,,5,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Feb 2,home,East Georgia State,W,9-3,9,3,6.0,win,20130202_mg31,4,2,2,0,0,1,2,0,1,0,0,0,0,0,5,1,0,1,0,,4,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Feb 2,home,East Georgia State,L,4-1,4,1,3.0,win,20130202_swkf,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.00,3,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Feb 3,home,USC Lancaster,W,10-8,10,8,2.0,win,20130203_g30k,4,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,,4,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Feb 3,home,USC Lancaster,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Feb 9,home,Newberry College JV,W,9-6,9,6,3.0,win,20130209_zq34,4,2,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0.00,4,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Feb 9,home,Newberry College JV,W,6-1,6,1,5.0,win,20130209_odll,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1.00,4,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Feb 10,home,USC Lancaster,L,5-2,5,2,3.0,win,20130210_iy2g,3,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0.00,3,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Feb 10,home,USC Lancaster,L,5-3,5,3,2.0,win,20130210_1tig,4,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0.00,4,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Feb 15,home,Walters State,L,7-1,7,1,6.0,win,20130215_ihdz,3,0,0,,,,1,,1,,,,,,0,0,,2,,,3,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Feb 15,home,Walters State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
Feb 20,home,Limestone College JV,W,7-0,7,0,7.0,win,20130220_nqt8,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1.00,4,2013,2012-13,div1,USC Salkehatchie,uscsalkehatchie,chrishallqd5l,Chris Hall
