date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,RCSJ Cumberland,L,11-3,11,3,8.0,win,20140308_6uca,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Rockland,rocklandcommunitycollege,jarielburgos9tvg,Jariel Burgos
Mar 8,home,RCSJ Cumberland,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,jarielburgos9tvg,Jariel Burgos
Mar 16,home,Middlesex College,W,5-4,5,4,1.0,win,20140316_d6eu,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Rockland,rocklandcommunitycollege,jarielburgos9tvg,Jariel Burgos
Mar 16,home,Middlesex College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,jarielburgos9tvg,Jariel Burgos
Mar 22,home,Mercer County,L,3-0,3,0,3.0,win,20140322_v9ep,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2014,2013-14,div2,Rockland,rocklandcommunitycollege,jarielburgos9tvg,Jariel Burgos
Mar 22,home,Mercer County,L,8-0,8,0,8.0,win,20140322_67i4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Rockland,rocklandcommunitycollege,jarielburgos9tvg,Jariel Burgos
Mar 23,home,Ocean County,L,21-1,21,1,20.0,win,20140323_ys1g,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div2,Rockland,rocklandcommunitycollege,jarielburgos9tvg,Jariel Burgos
Mar 23,home,Ocean County,W,1-0,1,0,1.0,win,20140323_uuze,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Rockland,rocklandcommunitycollege,jarielburgos9tvg,Jariel Burgos
Mar 30,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,jarielburgos9tvg,Jariel Burgos
Mar 30,home,Morris,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Rockland,rocklandcommunitycollege,jarielburgos9tvg,Jariel Burgos
