date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Penn State Greater Alleghany,L,2-1,2,1,1.0,win,20220312_d21k,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
Mar 12,home,Garrett,W,9-3,9,3,6.0,win,20220312_94pb,3,2,2,1,,,1,1,1,,,,,,3,1,,,,,4,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
Mar 13,home,Middlesex College,L,14-4,14,4,10.0,win,20220313_cbb3,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
Mar 13,home,Sussex County,W,11-2,11,2,9.0,win,20220313_1yae,4,2,2,,,,1,,1,1,,,,,2,0,,,,,4,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
Mar 15,home,Sussex County,W,8-4,8,4,4.0,win,20220315_k8fk,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
Mar 15,home,RCSJ Cumberland,L,11-7,11,7,4.0,win,20220315_g3d6,3,1,1,1,,,0,1,2,,,,,,2,1,,,,,4,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
Mar 20,home,Vincennes,L,8-6,8,6,2.0,win,20220320_nwnt,3,1,0,,,,0,1,3,,,,,,0,0,,,,,4,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
Mar 20,home,Vincennes,L,18-10,18,10,8.0,win,20220320_g0m1,5,1,1,1,,,1,,1,,,,,,2,1,,,,,5,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
Mar 21,home,Vincennes,L,10-7,10,7,3.0,win,20220321_q6q1,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
Mar 21,home,Vincennes,W,12-11,12,11,1.0,win,20220321_pur7,2,2,1,1,,,0,3,,,,,,,2,1,,,,,5,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
Mar 22,home,Eureka College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
Mar 27,home,Lewis & Clark,L,11-3,11,3,8.0,win,20220327_3wsp,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
Mar 27,home,Lewis & Clark,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
Mar 29,home,Lewis & Clark,W,4-2,4,2,2.0,win,20220329_k6p8,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
Mar 29,home,Lewis & Clark,W,4-3,4,3,1.0,win,20220329_g1uj,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
Apr 6,home,East Central (MO),L,14-3,14,3,11.0,win,20220406_tarq,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
Apr 6,home,East Central (MO),L,12-11,12,11,1.0,win,20220406_tyvc,2,1,2,1,,1,2,,,,,1,,,6,2,,,,,3,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
Apr 9,home,Heartland,L,12-2,12,2,10.0,win,20220409_67ux,2,0,1,1,0,0,1,0,1,0,0,0,0,0,2,1,,0,,,2,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
Apr 9,home,Heartland,L,11-1,11,1,10.0,win,20220409_y0p0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,2,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
Apr 10,home,Heartland,L,19-8,19,8,11.0,win,20220410_69k3,1,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,,0,,,3,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
Apr 10,home,Heartland,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
Apr 12,home,Fontbonne University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
Apr 15,home,Parkland,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
Apr 15,home,Parkland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
Apr 16,home,Parkland,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
Apr 16,home,Parkland,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
Apr 20,home,Hannibel Lagrange University,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
Apr 20,home,Hannibel Lagrange University,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
Apr 20,home,Hannibel Lagrange University,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
Apr 20,home,Hannibel Lagrange University,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
Apr 22,home,Danville Area,L,24-21,24,21,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
Apr 22,home,Danville Area,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
Apr 23,home,Danville Area,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
Apr 23,home,Danville Area,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
Apr 26,home,Eureka College,W,19-10,19,10,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
May 1,home,John Wood,L,18-17,18,17,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
May 1,home,John Wood,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
May 2,home,John Wood,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
May 2,home,John Wood,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
May 3,home,Eureka College,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
May 8,home,Lincoln Land,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
May 8,home,Lincoln Land,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
May 9,home,Lincoln Land,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
May 9,home,Lincoln Land,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
May 13,home,Illinois Central,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
May 13,home,Illinois Central,L,18-8,18,8,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
May 14,home,Illinois Central,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
May 14,home,Illinois Central,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Spoon River,spoonrivercollege,benfricke66sf,Ben Fricke
