date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,University of Tampa JV,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,justinortizskco,Justin Ortiz
Feb 23,home,St. Petersburg,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,justinortizskco,Justin Ortiz
Feb 28,home,Santa Fe,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,justinortizskco,Justin Ortiz
Mar 3,home,Rollins College JV,W,10-0,10,0,10.0,win,20140303_wey0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,justinortizskco,Justin Ortiz
Mar 7,home,Erie,W,7-3,7,3,4.0,win,20140307_gkzg,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,justinortizskco,Justin Ortiz
Mar 8,home,Lincoln Land,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,justinortizskco,Justin Ortiz
Mar 10,home,Three Rivers,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,justinortizskco,Justin Ortiz
Mar 11,home,Flagler College JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,justinortizskco,Justin Ortiz
Mar 13,home,Catawba Valley,L,13-1,13,1,12.0,win,20140313_gafg,2,0,2,1,,,0,,,,,2,,,3,1,,,,,4,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,justinortizskco,Justin Ortiz
Mar 21,home,Southeastern University JV,W,15-0,15,0,15.0,win,20140321_05mn,3,0,2,1,,,3,1,,,,,,,3,1,,,,,4,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,justinortizskco,Justin Ortiz
Mar 22,home,Southeastern University JV,W,4-1,4,1,3.0,win,20140322_f5k1,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,justinortizskco,Justin Ortiz
Mar 22,home,Southeastern University JV,W,7-0,7,0,7.0,win,20140322_n2aq,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,justinortizskco,Justin Ortiz
Mar 23,home,Morton,W,22-3,22,3,19.0,win,20140323_thex,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,justinortizskco,Justin Ortiz
Mar 24,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1.0,win,20140324_gjnw,1,1,0,,,,0,3,,1,,,,,0,0,,,,,4,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,justinortizskco,Justin Ortiz
Mar 26,home,Morton,W,13-0,13,0,13.0,win,20140326_hyh7,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,justinortizskco,Justin Ortiz
Mar 26,home,Morton,W,18-4,18,4,14.0,win,20140326_qhzf,1,2,0,,,,0,2,,,,,,,0,0,,,,,3,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,justinortizskco,Justin Ortiz
Mar 28,home,Seminole State (FL),W,2-1,2,1,1.0,win,20140328_1i73,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,justinortizskco,Justin Ortiz
Mar 31,home,Webber University JV,W,9-3,9,3,6.0,win,20140331_5y7f,3,1,0,,,,0,2,1,,,,,,0,0,,,,,5,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,justinortizskco,Justin Ortiz
Apr 4,home,Clearwater Christian College,W,10-5,10,5,5.0,win,20140404_mjvy,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,justinortizskco,Justin Ortiz
Apr 5,home,Clearwater Christian College,L,9-4,9,4,5.0,win,20140405_6dmt,3,1,1,,1,,0,,,,,,,,3,1,,,,,3,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,justinortizskco,Justin Ortiz
Apr 5,home,Clearwater Christian College,L,8-4,8,4,4.0,win,20140405_pmrl,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,justinortizskco,Justin Ortiz
Apr 7,home,South Florida State,L,16-3,16,3,13.0,win,20140407_op8a,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,justinortizskco,Justin Ortiz
Apr 9,home,University of Tampa JV,W,11-10,11,10,1.0,win,20140409_qt29,6,3,4,,1,,2,,1,1,,,,,6,1,,,,,6,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,justinortizskco,Justin Ortiz
Apr 11,home,Hillsborough,L,11-4,11,4,7.0,win,20140411_4uir,4,0,0,,,,0,1,4,,,,,,0,0,,,,,5,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,justinortizskco,Justin Ortiz
Apr 19,home,University of Tampa JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,justinortizskco,Justin Ortiz
Apr 21,home,State College of Florida,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,justinortizskco,Justin Ortiz
Apr 30,home,Central Florida,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,justinortizskco,Justin Ortiz
May 9,home,Wake Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,justinortizskco,Justin Ortiz
May 10,home,Lenoir,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,justinortizskco,Justin Ortiz
May 11,home,Southeastern-Whiteville,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,justinortizskco,Justin Ortiz
May 12,home,Southeastern-Whiteville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,justinortizskco,Justin Ortiz
May 25,home,Mercer County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,justinortizskco,Justin Ortiz
May 27,home,Hinds,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,justinortizskco,Justin Ortiz
May 28,home,Mercer County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,justinortizskco,Justin Ortiz
May 29,home,Madison,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Pasco-Hernando State,pascohernandocommunitycollege,justinortizskco,Justin Ortiz
