date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Ocean County,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,tylerdowds7sl,Tyler Dowd
Mar 22,home,Middlesex College,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,tylerdowds7sl,Tyler Dowd
Mar 22,home,Middlesex College,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,tylerdowds7sl,Tyler Dowd
Mar 26,home,Springfield College JV,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,tylerdowds7sl,Tyler Dowd
Mar 27,home,Dutchess,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,tylerdowds7sl,Tyler Dowd
Mar 30,home,Rhode Island,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,tylerdowds7sl,Tyler Dowd
Mar 30,home,Rhode Island,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,tylerdowds7sl,Tyler Dowd
Mar 30,home,Rhode Island,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,tylerdowds7sl,Tyler Dowd
Mar 30,home,Rhode Island,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,tylerdowds7sl,Tyler Dowd
Apr 1,home,Dean,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,tylerdowds7sl,Tyler Dowd
Apr 2,home,Springfield College JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,tylerdowds7sl,Tyler Dowd
Apr 3,home,Quinsigamond,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,tylerdowds7sl,Tyler Dowd
Apr 5,home,Bunker Hill,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Holyoke,holyokecommunitycollege,tylerdowds7sl,Tyler Dowd
