date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,South Arkansas,W,9-7,9,7,2,win,20230127_lvm1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,North Arkansas,northarkansascollege,maxbates5jw7,Max Bates
Feb 11,home,Dallas College - Cedar Valley,W,6-1,6,1,5,win,20230211_300h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,North Arkansas,northarkansascollege,maxbates5jw7,Max Bates
Feb 13,home,Dallas College - Mountain View,W,9-1,9,1,8,win,20230213_6jq0,2,1,1,,,,1,2,1,1,,1,,,1,0,,,,,5,2023,2022-23,div3,North Arkansas,northarkansascollege,maxbates5jw7,Max Bates
Feb 22,home,Baptist Bible College JV,W,6-0,6,0,6,win,20230222_98cw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,North Arkansas,northarkansascollege,maxbates5jw7,Max Bates
Feb 25,home,Spoon River,W,4-2,4,2,2,win,20230225_d64x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,North Arkansas,northarkansascollege,maxbates5jw7,Max Bates
Feb 25,home,Milwaukee Area Tech,W,4-2,4,2,2,win,20230225_qup4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div3,North Arkansas,northarkansascollege,maxbates5jw7,Max Bates
Mar 4,home,Moraine Valley,W,9-3,9,3,6,win,20230304_04t3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,North Arkansas,northarkansascollege,maxbates5jw7,Max Bates
Mar 4,home,Moraine Valley,W,6-4,6,4,2,win,20230304_p9xe,0,0,0,,,,1,1,,,,,,,0,0,,,,,1,2023,2022-23,div3,North Arkansas,northarkansascollege,maxbates5jw7,Max Bates
Mar 5,home,Moraine Valley,W,9-1,9,1,8,win,20230305_w9ph,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div3,North Arkansas,northarkansascollege,maxbates5jw7,Max Bates
Mar 5,home,Moraine Valley,W,12-0,12,0,12,win,20230305_pnju,3,1,1,1,,,1,,2,,,1,,,2,1,,,,,4,2023,2022-23,div3,North Arkansas,northarkansascollege,maxbates5jw7,Max Bates
Mar 13,home,Central Baptist College JV,W,13-0,13,0,13,win,20230313_y1c0,3,1,2,,,,0,2,,,,,,,2,0,,,,,5,2023,2022-23,div3,North Arkansas,northarkansascollege,maxbates5jw7,Max Bates
Mar 13,home,Central Baptist College JV,W,23-0,23,0,23,win,20230313_zylf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,North Arkansas,northarkansascollege,maxbates5jw7,Max Bates
Mar 18,home,ASU Mountain Home,W,8-7,8,7,1,win,20230318_ovhi,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div3,North Arkansas,northarkansascollege,maxbates5jw7,Max Bates
