date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Panola,L,6-3,6,3,3.0,win,20180126_el8s,4,0,0,,,,0,,1,,,,,,0,0,1,2,1,2.00,4,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,sethdaughertyhq1q,Seth Daugherty
Jan 26,home,San Jacinto,L,18-6,18,6,12.0,win,20180126_oeml,3,3,1,,,,0,1,,,,,,,1,0,,1,,,4,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,sethdaughertyhq1q,Seth Daugherty
Feb 2,home,Wharton County,L,9-2,9,2,7.0,win,20180202_2r1q,3,0,0,,,,0,,1,,,,,1,0,0,,2,,,4,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,sethdaughertyhq1q,Seth Daugherty
Feb 3,home,Wharton County,L,12-3,12,3,9.0,win,20180203_ygjv,2,1,1,,,,1,2,,1,,1,,,1,0,,,,,5,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,sethdaughertyhq1q,Seth Daugherty
Feb 3,home,Nunez,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,sethdaughertyhq1q,Seth Daugherty
Feb 9,home,Alvin,W,15-9,15,9,6.0,win,20180209_5v96,4,1,1,,,,0,1,,,,,,,1,0,1,1,,,5,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,sethdaughertyhq1q,Seth Daugherty
Feb 9,home,Alvin,W,9-3,9,3,6.0,win,20180209_mpgc,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,sethdaughertyhq1q,Seth Daugherty
Feb 14,home,Mississippi Gulf Coast,L,18-3,18,3,15.0,win,20180214_fqla,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,sethdaughertyhq1q,Seth Daugherty
Feb 14,home,Mississippi Gulf Coast,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,sethdaughertyhq1q,Seth Daugherty
Feb 17,home,Alvin,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,sethdaughertyhq1q,Seth Daugherty
Feb 17,home,St. Louis,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,sethdaughertyhq1q,Seth Daugherty
Feb 18,home,St. Louis,W,15-7,15,7,8.0,win,20180218_2tks,3,2,1,,,,1,2,1,,,1,,,1,0,,,1,,6,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,sethdaughertyhq1q,Seth Daugherty
Feb 18,home,Copiah-Lincoln,L,10-8,10,8,2.0,win,20180218_qdyp,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,sethdaughertyhq1q,Seth Daugherty
Feb 21,home,Bossier Parish,L,6-3,6,3,3.0,win,20180221_s1vp,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,sethdaughertyhq1q,Seth Daugherty
Feb 21,home,Bossier Parish,L,18-16,18,16,2.0,win,20180221_8uuh,5,2,4,2,,,1,,1,,,,,,6,2,,,,,5,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,sethdaughertyhq1q,Seth Daugherty
Feb 23,home,Tyler,W,3-1,3,1,2.0,win,20180223_igg1,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,sethdaughertyhq1q,Seth Daugherty
Feb 23,home,Wallace State,L,14-3,14,3,11.0,win,20180223_wkil,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,sethdaughertyhq1q,Seth Daugherty
Feb 24,home,Meridian,L,11-1,11,1,10.0,win,20180224_ew5x,3,1,2,1,0,0,0,0,1,0,0,0,0,0,3,1,,0,,,3,2018,2017-18,div1,Baton Rouge,batonrougecommunitycollege,sethdaughertyhq1q,Seth Daugherty
