date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Baton Rouge,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,alexhenageanpxvl,Alex Henagean
Feb 13,home,Baton Rouge,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,alexhenageanpxvl,Alex Henagean
Feb 20,home,Nunez,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,alexhenageanpxvl,Alex Henagean
Feb 20,home,Nunez,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,alexhenageanpxvl,Alex Henagean
Feb 21,home,Nunez,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,alexhenageanpxvl,Alex Henagean
Feb 21,home,Nunez,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,alexhenageanpxvl,Alex Henagean
Feb 25,home,Southwestern Illinois,L,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,alexhenageanpxvl,Alex Henagean
Feb 25,home,Southwestern Illinois,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,alexhenageanpxvl,Alex Henagean
Feb 26,home,Southwestern Illinois,W,15-3,15,3,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,alexhenageanpxvl,Alex Henagean
Feb 26,home,Southwestern Illinois,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,alexhenageanpxvl,Alex Henagean
Mar 2,home,Harris-Stowe University JV,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,alexhenageanpxvl,Alex Henagean
