date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Wharton County,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
Mar 8,home,Wharton County,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
Mar 11,home,South Suburban,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
Mar 13,home,Blinn,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
Mar 13,home,Blinn,L,5-3,5,3,2,win,20140313_dirk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
Mar 14,home,Blinn,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
Mar 14,home,Blinn,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
Mar 20,home,Alvin,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
Mar 20,home,Alvin,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
Mar 22,home,Alvin,L,4-1,4,1,3,win,20140322_madd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
Mar 22,home,Alvin,L,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
Mar 27,home,Galveston,L,3-2,3,2,1,win,20140327_dzh9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
Mar 27,home,Galveston,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
Mar 29,home,Galveston,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
Mar 29,home,Galveston,W,6-2,6,2,4,win,20140329_n307,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
Mar 31,home,Temple,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
Mar 31,home,Temple,W,6-2,6,2,4,win,20140331_xx6v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
Apr 4,home,Laredo,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
Apr 4,home,Laredo,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
Apr 5,home,Laredo,W,3-0,3,0,3,win,20140405_3a7y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
Apr 5,home,Laredo,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
Apr 10,home,Wharton County,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
Apr 10,home,Wharton County,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
Apr 12,home,Wharton County,W,6-1,6,1,5,win,20140412_j5pz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
Apr 12,home,Wharton County,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
Apr 15,home,Baton Rouge,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
Apr 16,home,Coastal Bend,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
Apr 17,home,Sugar Land Skeeters,L,3-2,3,2,1,win,20140417_y7x8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
Apr 24,home,Blinn,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
Apr 24,home,Blinn,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
Apr 26,home,Blinn,L,1-0,1,0,1,win,20140426_7wz8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
Apr 26,home,Blinn,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
May 1,home,Alvin,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
May 1,home,Alvin,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
May 3,home,Alvin,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
May 3,home,Alvin,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
May 10,home,Paris,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
May 15,home,Blinn,T,0-0,0,0,0,tie,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,aaronfordjxas,Aaron Ford
