date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Ivy Tech Fort Wayne,W,9-2,9,2,7,win,20230207_bgr6,4,0,0,,,,0,1,2,,,,,,0,0,1,,,,5,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,coopermiddletonjh9y,Cooper Middleton
Mar 4,home,Vincennes,W,5-2,5,2,3,win,20230304_m0tb,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,coopermiddletonjh9y,Cooper Middleton
Mar 11,home,Muskegon,W,7-4,7,4,3,win,20230311_ks71,2,0,1,,,,2,1,,,,,,,1,0,,,,,3,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,coopermiddletonjh9y,Cooper Middleton
Mar 24,home,Marian-Ancilla,W,10-1,10,1,9,win,20230324_82q4,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,coopermiddletonjh9y,Cooper Middleton
Mar 27,home,Mott,W,11-3,11,3,8,win,20230327_4fip,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,coopermiddletonjh9y,Cooper Middleton
Apr 4,home,Jackson,W,16-6,16,6,10,win,20230404_7zst,4,0,2,,,,7,2,,,,,,,2,0,,,,,6,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,coopermiddletonjh9y,Cooper Middleton
Apr 6,home,Kalamazoo Valley,W,13-3,13,3,10,win,20230406_d0rj,2,1,1,1,0,0,1,1,0,0,0,0,0,0,2,1,,0,,,3,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,coopermiddletonjh9y,Cooper Middleton
Apr 8,home,Kalamazoo Valley,W,14-0,14,0,14,win,20230408_5xzn,3,2,1,1,0,0,1,1,0,0,0,0,0,0,2,1,,0,,,4,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,coopermiddletonjh9y,Cooper Middleton
Apr 11,home,Ivy Tech Fort Wayne,W,17-9,17,9,8,win,20230411_ibwz,1,2,1,1,,,0,2,,1,,,,,2,1,,,,,3,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,coopermiddletonjh9y,Cooper Middleton
Apr 13,home,Marian-Ancilla,W,14-4,14,4,10,win,20230413_n34u,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,coopermiddletonjh9y,Cooper Middleton
Apr 13,home,Marian-Ancilla,W,21-5,21,5,16,win,20230413_y0kd,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,coopermiddletonjh9y,Cooper Middleton
Apr 18,home,Jackson,W,8-3,8,3,5,win,20230418_rs99,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,coopermiddletonjh9y,Cooper Middleton
Apr 20,home,Glen Oaks,W,14-5,14,5,9,win,20230420_z8lu,1,0,1,,,,0,,,,,1,,,1,0,,,,,2,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,coopermiddletonjh9y,Cooper Middleton
Apr 21,home,Glen Oaks,W,13-7,13,7,6,win,20230421_98m4,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,coopermiddletonjh9y,Cooper Middleton
Apr 27,home,Lake Michigan,W,13-1,13,1,12,win,20230427_nec7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,coopermiddletonjh9y,Cooper Middleton
Apr 29,home,Lake Michigan,W,12-0,12,0,12,win,20230429_afq4,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,coopermiddletonjh9y,Cooper Middleton
May 18,home,Grand Rapids,W,8-4,8,4,4,win,20230518_y9ir,4,2,3,1,,1,4,,,,,,,,7,2,,1,,,4,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,coopermiddletonjh9y,Cooper Middleton
