date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Schoolcraft,W,12-2,12,2,10.0,win,20200306_3qts,3,0,2,,,,2,,,,,,,,2,0,,,,,3,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Mar 7,home,Rochester,W,10-7,10,7,3.0,win,20200307_q0t9,4,1,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Mar 7,home,Middlesex College,L,11-3,11,3,8.0,win,20200307_k2jp,4,0,2,,,,0,,,,,,,1,2,0,,,,,5,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Mar 8,home,Union,W,14-3,14,3,11.0,win,20200308_n7bq,4,2,3,1,,,2,,,,,,,,4,1,,,,,4,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Mar 9,home,Middlesex College,W,8-5,8,5,3.0,win,20200309_yjwr,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Mar 10,home,Penn State University - Allegheny,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Mar 10,home,Rochester,L,15-8,15,8,7.0,win,20200310_sve1,3,1,1,,,,1,1,,,,,,,1,0,,,2,,4,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Mar 17,home,Lackawanna,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Mar 17,home,Lackawanna,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Mar 17,home,Lackawanna,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Mar 17,home,Lackawanna,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Mar 22,home,Sussex County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Mar 22,home,Sussex County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Mar 22,home,Sussex County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Mar 22,home,Sussex County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Mar 24,home,Valley Forge Military,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Mar 25,home,Manor,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Mar 28,home,Rowan Burlington,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Mar 28,home,Rowan Burlington,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Mar 28,home,Rowan Burlington,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Mar 28,home,Rowan Burlington,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Mar 29,home,Rockland,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Mar 29,home,Rockland,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Mar 29,home,Rockland,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Mar 29,home,Rockland,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 1,home,Ocean County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 4,home,Raritan Valley,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 4,home,Raritan Valley,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 4,home,Raritan Valley,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 4,home,Raritan Valley,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 5,home,Mercer County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 5,home,Mercer County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 5,home,Mercer County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 5,home,Mercer County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 7,home,Montgomery County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 8,home,Camden County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 11,home,Morris,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 11,home,Morris,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
Apr 11,home,Morris,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Lehigh Carbon,lehighcarboncommunitycollege,ninoencarnacioninf9,Nino Encarnacion
