date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Joliet,W,2-1,2,1,1,win,20240406_xkpm,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Madison,madisoncollege,howierickett1vq6,Howie Rickett
Apr 9,home,Bryant & Stratton College (WI),W,15-7,15,7,8,win,20240409_8v6b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Madison,madisoncollege,howierickett1vq6,Howie Rickett
Apr 10,home,Bryant & Stratton College (WI),W,17-10,17,10,7,win,20240410_psnn,2,0,1,,,,2,2,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Madison,madisoncollege,howierickett1vq6,Howie Rickett
Apr 13,home,Harper,W,15-1,15,1,14,win,20240413_qrw5,2,2,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div2,Madison,madisoncollege,howierickett1vq6,Howie Rickett
Apr 13,home,Harper,W,9-0,9,0,9,win,20240413_ptmh,2,1,1,,,,1,,,,,1,,,1,0,,,,,3,2024,2023-24,div2,Madison,madisoncollege,howierickett1vq6,Howie Rickett
Apr 16,home,Milwaukee Area Tech,W,14-0,14,0,14,win,20240416_5t8f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Madison,madisoncollege,howierickett1vq6,Howie Rickett
Apr 17,home,Milwaukee Area Tech,W,7-1,7,1,6,win,20240417_a1sh,4,1,2,1,,,1,,,,1,1,,,3,1,,,,,5,2024,2023-24,div2,Madison,madisoncollege,howierickett1vq6,Howie Rickett
Apr 20,home,Triton,W,13-0,13,0,13,win,20240420_6s6g,3,2,2,1,,,1,1,,,1,,,,3,1,,,,,4,2024,2023-24,div2,Madison,madisoncollege,howierickett1vq6,Howie Rickett
Apr 20,home,Triton,W,9-3,9,3,6,win,20240420_2khd,3,1,2,1,,,3,1,,,,,,,3,1,,,,,4,2024,2023-24,div2,Madison,madisoncollege,howierickett1vq6,Howie Rickett
Apr 21,home,Lake County,W,7-3,7,3,4,win,20240421_2upr,4,0,3,1,,,0,,,1,,,,,4,1,,,,,4,2024,2023-24,div2,Madison,madisoncollege,howierickett1vq6,Howie Rickett
