date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Minnesota State,L,15-0,15,0,15.0,win,20140313_mac7,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,robertsmithhi98,Robert Smith
Mar 13,home,Minnesota State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,robertsmithhi98,Robert Smith
Mar 13,home,Minnesota State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,robertsmithhi98,Robert Smith
Mar 14,home,Clarke JV,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,robertsmithhi98,Robert Smith
Mar 16,home,Minnesota North College - Itasca,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,robertsmithhi98,Robert Smith
Mar 16,home,Minnesota North College - Itasca,L,11-3,11,3,8.0,win,20140316_at2k,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2014,2013-14,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,robertsmithhi98,Robert Smith
Mar 17,home,St. Cloud Tech,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,robertsmithhi98,Robert Smith
Mar 17,home,St. Cloud Tech,L,13-0,13,0,13.0,win,20140317_wjwn,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,robertsmithhi98,Robert Smith
Apr 5,home,Ridgewater,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,robertsmithhi98,Robert Smith
Apr 5,home,Ridgewater,,,,,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Minnesota North College - Vermilion,vermilioncommunitycollege,robertsmithhi98,Robert Smith
