date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Mercer County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,tylercadydf4q,Tyler Cady
Mar 13,home,Mercer County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,tylercadydf4q,Tyler Cady
Mar 21,home,ECSU JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,tylercadydf4q,Tyler Cady
Mar 21,home,ECSU JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,tylercadydf4q,Tyler Cady
Mar 21,home,ECSU JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,tylercadydf4q,Tyler Cady
Mar 21,home,ECSU JV,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,tylercadydf4q,Tyler Cady
Mar 27,home,Monroe College,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,tylercadydf4q,Tyler Cady
Mar 27,home,Monroe College,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,tylercadydf4q,Tyler Cady
Mar 27,home,Monroe College,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,tylercadydf4q,Tyler Cady
Mar 27,home,Monroe College,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,UConn Avery Point,universityofconnecticutataverypoint,tylercadydf4q,Tyler Cady
