date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Holmes,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,aaronarmstrong60h3,Aaron Armstrong
Feb 13,home,Holmes,L,4-0,4,0,4.0,win,20160213_m4gx,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,aaronarmstrong60h3,Aaron Armstrong
Feb 14,home,Holmes,L,11-1,11,1,10.0,win,20160214_bxnn,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,aaronarmstrong60h3,Aaron Armstrong
Feb 14,home,Holmes,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,aaronarmstrong60h3,Aaron Armstrong
Feb 19,home,Marion Military,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,aaronarmstrong60h3,Aaron Armstrong
Feb 19,home,Marion Military,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,aaronarmstrong60h3,Aaron Armstrong
Feb 19,home,Marion Military,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,aaronarmstrong60h3,Aaron Armstrong
Feb 19,home,Marion Military,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,aaronarmstrong60h3,Aaron Armstrong
Feb 20,home,Marion Military,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,aaronarmstrong60h3,Aaron Armstrong
Feb 20,home,Marion Military,L,8-0,8,0,8.0,win,20160220_d069,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,aaronarmstrong60h3,Aaron Armstrong
Feb 27,home,Muscatine,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,aaronarmstrong60h3,Aaron Armstrong
Feb 28,home,Muscatine,W,8-4,8,4,4.0,win,20160228_mfx0,3,2,1,,,,1,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,aaronarmstrong60h3,Aaron Armstrong
Feb 28,home,Parkland,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,aaronarmstrong60h3,Aaron Armstrong
Mar 2,home,Morthland College,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,aaronarmstrong60h3,Aaron Armstrong
Mar 2,home,Morthland College,W,11-1,11,1,10.0,win,20160302_rb4d,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,aaronarmstrong60h3,Aaron Armstrong
Mar 8,home,Shawnee,W,8-1,8,1,7.0,win,20160308_lw07,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,aaronarmstrong60h3,Aaron Armstrong
Mar 8,home,Shawnee,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southeastern Illinois,southeasternillinoiscollege,aaronarmstrong60h3,Aaron Armstrong
