date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Garden City,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Feb 1,home,Garden City,L,7-1,7,1,6,win,20200201_e2w2,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Feb 2,home,Garden City,W,9-8,9,8,1,win,20200202_js7p,2,0,0,,,,1,,1,,,,,1,0,0,,,,,3,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Feb 6,home,Colby,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Feb 8,home,Colorado State University Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Feb 8,home,Colorado State University Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Feb 8,home,Colorado State University Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Feb 8,home,Colorado State University Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Feb 9,home,Colorado State University Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Feb 9,home,Colorado State University Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Feb 9,home,Colorado State University Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Feb 9,home,Colorado State University Club,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Feb 15,home,New Mexico Military,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Feb 15,home,El Paso,W,17-13,17,13,4,win,20200215_pyk8,3,2,1,,,,0,,,,,1,,,1,0,,,2,,4,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Feb 16,home,Dodge City,L,22-20,22,20,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Feb 17,home,Western Nebraska,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Feb 21,home,McCook,W,3-2,3,2,1,win,20200221_t4ty,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Feb 22,home,McCook,W,8-2,8,2,6,win,20200222_evh2,3,0,2,,,,1,1,,,,,,,2,0,,,,,4,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Feb 22,home,McCook,L,14-4,14,4,10,win,20200222_xvqw,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Feb 29,home,Western Nebraska,L,22-7,22,7,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Mar 1,home,Western Nebraska,W,7-4,7,4,3,win,20200301_jte0,4,0,0,,,,0,,1,,,,,,0,0,,2,,,4,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Mar 1,home,Western Nebraska,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Mar 5,home,Southeast,W,14-12,14,12,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Mar 5,home,Southeast,L,4-1,4,1,3,win,20200305_dep8,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Mar 7,home,McCook,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Mar 8,home,McCook,L,4-3,4,3,1,win,20200308_sk1z,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Mar 8,home,McCook,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Mar 11,home,Trinidad State,L,12-4,12,4,8,win,20200311_0qd5,3,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,3,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Mar 14  #,home,Otero,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Mar 15,home,Otero,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Mar 15,home,Otero,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Mar 15,home,Otero,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Mar 15,home,Otero,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Mar 17,home,Colby,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Mar 21,home,Adams State JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Mar 21,home,Adams State JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Mar 21,home,Adams State JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Mar 21,home,Adams State JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Mar 25,home,Trinidad State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Mar 27,home,Northeastern,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Mar 28,home,Northeastern,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Mar 28,home,Northeastern,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Mar 28,home,Northeastern,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Mar 28,home,Northeastern,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Apr 4,home,Trinidad State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Apr 4,home,Trinidad State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Apr 4,home,Trinidad State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Apr 4,home,Trinidad State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Apr 5,home,Trinidad State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Apr 5,home,Trinidad State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Apr 5,home,Trinidad State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Apr 5,home,Trinidad State,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Apr 10,home,Southeast,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Apr 10,home,Southeast,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Apr 10,home,Southeast,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Apr 10,home,Southeast,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Apr 11,home,Southeast,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Apr 11,home,Southeast,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Apr 11,home,Southeast,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Apr 11,home,Southeast,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Apr 14,home,Dodge City,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Apr 14,home,Dodge City,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Apr 14,home,Dodge City,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Apr 14,home,Dodge City,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Apr 17,home,Northeastern,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Apr 18,home,Northeastern,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Apr 18,home,Northeastern,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Apr 18,home,Northeastern,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Apr 18,home,Northeastern,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Apr 21,home,Colby,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Apr 25,home,Otero,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Apr 26,home,Otero,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Apr 26,home,Otero,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Apr 26,home,Otero,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
Apr 26,home,Otero,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
May 2,home,Western Nebraska,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
May 3,home,Western Nebraska,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
May 3,home,Western Nebraska,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
May 3,home,Western Nebraska,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
May 3,home,Western Nebraska,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Lamar,lamarcommunitycollege,rileyschlimmvfy7,Riley Schlimm
