date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Volunteer State,W,8-3,8,3,5,win,20210206_ez6u,4,1,1,,,,1,,1,,,1,,,1,0,,1,1,1.00,5,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Feb 6,home,Volunteer State,W,8-5,8,5,3,win,20210206_rqrx,2,1,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Feb 10,home,Jackson State,W,11-0,11,0,11,win,20210210_eyp5,2,2,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Feb 20,home,Cleveland State,W,8-3,8,3,5,win,20210220_vy07,3,0,0,,,,0,,1,,,1,,,0,0,,2,,,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Feb 20,home,Cleveland State,W,13-12,13,12,1,win,20210220_lwj9,3,2,2,1,,,1,2,1,1,,,,,3,1,,,,,5,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Feb 24,home,Columbia State,W,10-8,10,8,2,win,20210224_o7kr,2,0,0,,,,0,1,1,,,2,,,0,0,,,1,,5,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Feb 24,home,Columbia State,W,9-0,9,0,9,win,20210224_s930,1,1,0,,,,0,,,,,1,,,0,0,,1,,,2,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Mar 13,home,Roane State,W,12-11,12,11,1,win,20210313_6xvi,3,2,1,,,1,4,2,,1,,2,,,4,1,,,2,,7,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Mar 14,home,Cleveland State,L,4-3,4,3,1,win,20210314_xie3,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Mar 14,home,Cleveland State,L,7-4,7,4,3,win,20210314_wkii,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Mar 19,home,Cleveland State,L,10-0,10,0,10,win,20210319_ejbr,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Mar 19,home,Cleveland State,W,4-2,4,2,2,win,20210319_s8bf,3,1,1,,,,1,,,,,1,,,1,0,,2,,,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Mar 22,home,Columbia State,W,11-3,11,3,8,win,20210322_dmwm,3,2,1,,,,1,1,1,1,,2,,,1,0,,,1,,6,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Mar 30,home,Chattanooga State,L,6-1,6,1,5,win,20210330_0l7a,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Mar 30,home,Chattanooga State,L,4-3,4,3,1,win,20210330_kiu9,5,1,1,,,,0,1,1,,,,,,1,0,,,,,6,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Mar 31,home,Chattanooga State,W,10-3,10,3,7,win,20210331_fxq2,1,1,0,,,,0,2,,1,,1,,,0,0,,,,,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Mar 31,home,Chattanooga State,L,12-7,12,7,5,win,20210331_dpg3,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Apr 3,home,Walters State,L,9-1,9,1,8,win,20210403_sv9p,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Apr 15,home,Cleveland State,W,8-3,8,3,5,win,20210415_l4zv,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Apr 15,home,Cleveland State,L,7-6,7,6,1,win,20210415_fa3v,2,1,0,,,,0,1,1,,,1,,1,0,0,,1,1,1.00,5,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Apr 17,home,Columbia State,W,9-0,9,0,9,win,20210417_954q,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Apr 17,home,Columbia State,W,9-0,9,0,9,win,20210417_yehv,3,2,1,,,,0,,,,,,,1,1,0,,,2,,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Apr 21,home,Chattanooga State,W,8-6,8,6,2,win,20210421_1bif,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Apr 21,home,Chattanooga State,L,13-4,13,4,9,win,20210421_i11z,3,0,0,,,,1,,,,,1,,,0,0,,,,,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Apr 23,home,Walters State,W,10-4,10,4,6,win,20210423_8lfg,3,2,1,,,,2,1,1,,,,,,1,0,,,1,,4,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Apr 23,home,Walters State,L,8-4,8,4,4,win,20210423_91h4,3,1,0,,,,0,2,3,,,,,,0,0,,,,,5,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
Apr 30,home,Chattanooga State,W,13-7,13,7,6,win,20210430_bnid,5,0,3,,,,1,,1,,,1,,,3,0,,,,,6,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
May 1,home,Chattanooga State,W,6-3,6,3,3,win,20210501_juzj,3,1,0,,,,0,1,1,,,1,,,0,0,,,,,5,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
May 10,home,Dyersburg State,L,8-7,8,7,1,win,20210510_pucn,4,0,1,,,,1,1,1,,,,,,1,0,,,,,5,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
May 12,home,Walters State,L,3-1,3,1,2,win,20210512_gxbg,5,0,2,1,,,0,,,,,,,,3,1,,1,2,0.50,5,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,brantleyholdenliyz,Brantley Holden
