date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Florida Memorial University,W,3-2,3,2,1,win,20180127_hho1,1,0,1,,,,1,2,,1,,,,,1,0,,,,,3,2018,2017-18,div1,Broward,browardcollege,jousephrenovales1mxe,Jouseph Renovales
Jan 27,home,Florida Memorial University,W,4-2,4,2,2,win,20180127_t9ya,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2018,2017-18,div1,Broward,browardcollege,jousephrenovales1mxe,Jouseph Renovales
Jan 28,home,Polk State,W,14-1,14,1,13,win,20180128_tpwf,4,2,3,,,,2,,,,1,,,,3,0,,,,,4,2018,2017-18,div1,Broward,browardcollege,jousephrenovales1mxe,Jouseph Renovales
Jan 30,home,Polk State,W,10-2,10,2,8,win,20180130_yogu,5,2,1,,,,1,,,,,,,,1,0,,,,,5,2018,2017-18,div1,Broward,browardcollege,jousephrenovales1mxe,Jouseph Renovales
Feb 2,home,ASA Miami,W,9-1,9,1,8,win,20180202_u32u,3,1,2,,,,0,,,,,2,,,2,0,,,,,5,2018,2017-18,div1,Broward,browardcollege,jousephrenovales1mxe,Jouseph Renovales
Feb 3,home,ASA Miami,W,9-1,9,1,8,win,20180203_34n9,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2018,2017-18,div1,Broward,browardcollege,jousephrenovales1mxe,Jouseph Renovales
Feb 5,home,Florida SouthWestern State,W,8-3,8,3,5,win,20180205_wqhf,4,1,3,,1,,1,,,1,,,,,5,1,1,,,,4,2018,2017-18,div1,Broward,browardcollege,jousephrenovales1mxe,Jouseph Renovales
Feb 6,home,State College of Florida,W,10-1,10,1,9,win,20180206_fpsh,5,2,1,,,,1,,1,,,,,,1,0,,,,,5,2018,2017-18,div1,Broward,browardcollege,jousephrenovales1mxe,Jouseph Renovales
Feb 7,home,Florida SouthWestern State,W,10-8,10,8,2,win,20180207_s7fl,4,1,1,,,,0,2,,2,,,,,1,0,,,,,6,2018,2017-18,div1,Broward,browardcollege,jousephrenovales1mxe,Jouseph Renovales
Feb 9,home,Florence-Darlington Tech,W,4-1,4,1,3,win,20180209_k2v7,4,0,3,1,,,0,,,1,,,,,4,1,,,,,4,2018,2017-18,div1,Broward,browardcollege,jousephrenovales1mxe,Jouseph Renovales
Feb 10,home,Chattahoochee Valley,L,22-5,22,5,17,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Broward,browardcollege,jousephrenovales1mxe,Jouseph Renovales
Feb 10,home,St. Johns River State,W,5-1,5,1,4,win,20180210_3hms,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div1,Broward,browardcollege,jousephrenovales1mxe,Jouseph Renovales
Feb 12,home,State College of Florida,L,10-7,10,7,3,win,20180212_jjfg,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2018,2017-18,div1,Broward,browardcollege,jousephrenovales1mxe,Jouseph Renovales
Feb 14,home,Keiser University (Junior Varsity),W,19-2,19,2,17,win,20180214_uyw0,4,4,2,,,,1,1,2,2,,1,,,2,0,,,,,6,2018,2017-18,div1,Broward,browardcollege,jousephrenovales1mxe,Jouseph Renovales
Feb 16,home,Hillsborough,W,9-4,9,4,5,win,20180216_bqe9,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div1,Broward,browardcollege,jousephrenovales1mxe,Jouseph Renovales
