date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Louisburg,W,10-0,10,0,10,win,20240206_3n01,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2024,2023-24,div2,Pitt,pittcommunitycollege,brodysumneruxj9,Brody Sumner
Feb 8,home,NC Wesleyan JV,W,17-4,17,4,13,win,20240208_8jie,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2024,2023-24,div2,Pitt,pittcommunitycollege,brodysumneruxj9,Brody Sumner
Feb 17,home,Bryant & Stratton (VA),W,8-2,8,2,6,win,20240217_rz61,3,0,2,,,,1,1,,,,,1,,2,0,,1,1,1.00,5,2024,2023-24,div2,Pitt,pittcommunitycollege,brodysumneruxj9,Brody Sumner
Feb 18,home,Bryant & Stratton (VA),W,11-3,11,3,8,win,20240218_kpfp,3,2,1,,,,0,,1,1,,2,,,1,0,,1,,,5,2024,2023-24,div2,Pitt,pittcommunitycollege,brodysumneruxj9,Brody Sumner
Feb 20,home,NC Wesleyan JV,W,17-3,17,3,14,win,20240220_yny9,6,2,3,,,,2,,,1,,,,,3,0,,,2,,6,2024,2023-24,div2,Pitt,pittcommunitycollege,brodysumneruxj9,Brody Sumner
Mar 13,home,Wake Tech,W,16-5,16,5,11,win,20240313_d3z2,5,2,2,0,0,1,2,1,1,0,0,0,0,0,5,1,,0,,,6,2024,2023-24,div2,Pitt,pittcommunitycollege,brodysumneruxj9,Brody Sumner
Mar 16,home,Fayetteville Tech,W,8-0,8,0,8,win,20240316_z70a,5,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,,0,,,5,2024,2023-24,div2,Pitt,pittcommunitycollege,brodysumneruxj9,Brody Sumner
Mar 19,home,Louisburg,W,14-9,14,9,5,win,20240319_ighs,3,1,1,1,0,0,0,2,0,0,0,0,0,0,2,1,,0,,,5,2024,2023-24,div2,Pitt,pittcommunitycollege,brodysumneruxj9,Brody Sumner
Mar 22,home,Southeastern-Whiteville,W,5-2,5,2,3,win,20240322_avz4,4,1,2,0,0,1,2,0,1,0,0,0,0,0,5,1,,0,,,4,2024,2023-24,div2,Pitt,pittcommunitycollege,brodysumneruxj9,Brody Sumner
Mar 24,home,Southeastern-Whiteville,W,5-1,5,1,4,win,20240324_p147,4,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,,0,,,4,2024,2023-24,div2,Pitt,pittcommunitycollege,brodysumneruxj9,Brody Sumner
Mar 24,home,Southeastern-Whiteville,W,6-5,6,5,1,win,20240324_ff0k,4,1,2,1,0,0,2,0,1,0,0,0,0,0,3,1,,0,,,4,2024,2023-24,div2,Pitt,pittcommunitycollege,brodysumneruxj9,Brody Sumner
Mar 26,home,Lenoir,W,5-4,5,4,1,win,20240326_vym4,4,0,1,1,0,0,0,1,0,0,0,0,0,0,2,1,,0,,,5,2024,2023-24,div2,Pitt,pittcommunitycollege,brodysumneruxj9,Brody Sumner
Apr 4,home,Lenoir,W,14-4,14,4,10,win,20240404_yjij,4,2,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2024,2023-24,div2,Pitt,pittcommunitycollege,brodysumneruxj9,Brody Sumner
Apr 6,home,Richard Bland,W,4-0,4,0,4,win,20240406_pj6e,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,4,2024,2023-24,div2,Pitt,pittcommunitycollege,brodysumneruxj9,Brody Sumner
Apr 7,home,Richard Bland,W,7-2,7,2,5,win,20240407_h4lj,4,2,2,0,0,0,0,1,2,0,0,0,0,0,2,0,,0,,,5,2024,2023-24,div2,Pitt,pittcommunitycollege,brodysumneruxj9,Brody Sumner
