date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Labette,W,16-6,16,6,10,win,20230204_vbkv,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2023,2022-23,div1,Crowder,crowdercollege,eastonswoffordeimv,Easton Swofford
Feb 6,home,Labette,W,15-4,15,4,11,win,20230206_iyqy,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Crowder,crowdercollege,eastonswoffordeimv,Easton Swofford
Feb 9,home,Johnson County,W,6-4,6,4,2,win,20230209_xw39,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Crowder,crowdercollege,eastonswoffordeimv,Easton Swofford
Feb 9,home,Johnson County,W,4-1,4,1,3,win,20230209_apb0,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Crowder,crowdercollege,eastonswoffordeimv,Easton Swofford
Feb 19,home,Cloud County,W,9-2,9,2,7,win,20230219_lsvu,1,1,0,,,,0,1,,,,,,1,0,0,,,,,3,2023,2022-23,div1,Crowder,crowdercollege,eastonswoffordeimv,Easton Swofford
Feb 25,home,Colby,W,16-0,16,0,16,win,20230225_ao1x,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Crowder,crowdercollege,eastonswoffordeimv,Easton Swofford
Feb 25,home,Colby,W,15-3,15,3,12,win,20230225_zwkw,2,1,2,,,,2,1,,,,,,,2,0,,,,,3,2023,2022-23,div1,Crowder,crowdercollege,eastonswoffordeimv,Easton Swofford
Feb 26,home,Colby,W,6-4,6,4,2,win,20230226_benm,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Crowder,crowdercollege,eastonswoffordeimv,Easton Swofford
Feb 26,home,Colby,W,10-3,10,3,7,win,20230226_ilsa,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2023,2022-23,div1,Crowder,crowdercollege,eastonswoffordeimv,Easton Swofford
Mar 27,home,Fort Scott,W,7-0,7,0,7,win,20230327_bpx5,2,0,0,,,,0,1,1,,,,,1,0,0,,,,,4,2023,2022-23,div1,Crowder,crowdercollege,eastonswoffordeimv,Easton Swofford
Mar 30,home,Metropolitan,W,8-3,8,3,5,win,20230330_85zp,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Crowder,crowdercollege,eastonswoffordeimv,Easton Swofford
Mar 30,home,Metropolitan,W,30-0,30,0,30,win,20230330_pe67,2,1,1,,,,2,,,,,,,,1,0,,,,,2,2023,2022-23,div1,Crowder,crowdercollege,eastonswoffordeimv,Easton Swofford
Apr 7,home,St. Charles,W,4-1,4,1,3,win,20230407_17i4,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Crowder,crowdercollege,eastonswoffordeimv,Easton Swofford
