date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Central Florida,W,8-3,8,3,5.0,win,20150313_apsr,3,2,1,,,1,3,,1,,,1,,,4,1,,,,,4,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,tylermartinaabn,Tyler Martin
Mar 14,home,Lake-Sumter State,W,13-3,13,3,10.0,win,20150314_o1wn,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,tylermartinaabn,Tyler Martin
Mar 16,home,Lake-Sumter State,W,11-2,11,2,9.0,win,20150316_dd5c,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,tylermartinaabn,Tyler Martin
Mar 18,home,Lake-Sumter State,W,3-2,3,2,1.0,win,20150318_oxkd,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,tylermartinaabn,Tyler Martin
Mar 21,home,Daytona State,W,8-1,8,1,7.0,win,20150321_xvpc,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,tylermartinaabn,Tyler Martin
Mar 25,home,Daytona State,W,6-4,6,4,2.0,win,20150325_m4uh,3,0,0,,,,0,,,,,,,,0,0,1,,,,3,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,tylermartinaabn,Tyler Martin
Mar 28,home,Santa Fe,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,tylermartinaabn,Tyler Martin
Mar 29,home,Santa Fe,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,tylermartinaabn,Tyler Martin
Mar 30,home,Santa Fe,W,6-5,6,5,1.0,win,20150330_qq1t,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,tylermartinaabn,Tyler Martin
Apr 1,home,Pasco-Hernando State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,tylermartinaabn,Tyler Martin
Apr 3,home,Rollins College JV,W,15-8,15,8,7.0,win,20150403_2lqh,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,tylermartinaabn,Tyler Martin
Apr 4,home,Pasco-Hernando State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,tylermartinaabn,Tyler Martin
Apr 6,home,Florida State Jacksonville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,tylermartinaabn,Tyler Martin
Apr 8,home,Florida State Jacksonville,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,tylermartinaabn,Tyler Martin
Apr 10,home,Florida State Jacksonville,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,tylermartinaabn,Tyler Martin
Apr 11,home,Daytona State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,tylermartinaabn,Tyler Martin
Apr 15,home,Central Florida,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,tylermartinaabn,Tyler Martin
Apr 17,home,Lake-Sumter State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,tylermartinaabn,Tyler Martin
Apr 18,home,Daytona State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,tylermartinaabn,Tyler Martin
Apr 24,home,Florida State Jacksonville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,tylermartinaabn,Tyler Martin
Apr 25,home,Seminole State (FL),W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,tylermartinaabn,Tyler Martin
Apr 26,home,Santa Fe,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,tylermartinaabn,Tyler Martin
May 8,home,State College of Florida,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,tylermartinaabn,Tyler Martin
May 9,home,Hillsborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,tylermartinaabn,Tyler Martin
May 10,home,Broward,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,tylermartinaabn,Tyler Martin
May 11,home,Gulf Coast State,W,16-9,16,9,7.0,win,20150511_m07n,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,tylermartinaabn,Tyler Martin
May 12,home,Northwest Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,tylermartinaabn,Tyler Martin
