date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Ulster County,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
Mar 19,home,Ulster County,W,10-3,10,3,7.0,win,20160319_u9ex,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
Mar 20,home,RCSJ Gloucester,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
Mar 20,home,RCSJ Gloucester,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
Mar 20,home,RCSJ Gloucester,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
Mar 20,home,RCSJ Gloucester,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
Mar 23,home,Queensborough,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
Mar 24,home,Suffolk County,W,11-6,11,6,5.0,win,20160324_qs8y,4,1,2,,,,0,1,,,,,,,2,0,,,2,,5,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
Mar 26,home,Jefferson (NY),W,14-0,14,0,14.0,win,20160326_7bda,2,1,1,,,,1,,1,,,,,,1,0,,,,,2,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
Mar 26,home,Jefferson (NY),W,7-3,7,3,4.0,win,20160326_mscv,4,0,1,,,,2,,,,,,,,1,0,,2,1,2.00,4,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
Mar 30,home,Nassau,W,15-5,15,5,10.0,win,20160330_ybq5,3,0,1,,,,2,1,1,,,,,1,1,0,,1,1,1.00,5,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
Mar 31,home,Dutchess,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
Apr 3,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
Apr 3,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
Apr 3,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
Apr 3,home,Lackawanna,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
Apr 5,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
Apr 6,home,Monroe College,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
Apr 10,home,Morris,W,5-4,5,4,1.0,win,20160410_1kf6,4,1,2,,,,0,,,,,,,,2,0,1,2,,,4,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
Apr 10,home,Morris,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
Apr 12,home,Rockland,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
Apr 14,home,Lackawanna,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
Apr 17,home,Suffolk County,W,13-6,13,6,7.0,win,20160417_lc3n,2,1,0,,,,0,,,1,,,,,0,0,,,2,,2,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
Apr 17,home,Suffolk County,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
Apr 20,home,Nassau,W,9-2,9,2,7.0,win,20160420_9bya,4,2,2,1,,,2,,,1,,,1,,3,1,,2,1,2.00,5,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
Apr 22,home,Globe Tech,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
Apr 23,home,Globe Tech,W,20-9,20,9,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
Apr 23,home,Globe Tech,L,18-13,18,13,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
Apr 24,home,Globe Tech,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
Apr 24,home,Globe Tech,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
Apr 26,home,Rockland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
Apr 28,home,Monroe College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
Apr 29,home,Monroe College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
Apr 29,home,Monroe College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
May 1,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
May 1,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
May 1,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
May 1,home,RCSJ Cumberland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
May 3,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
May 5,home,Monroe College,L,9-0,9,0,9.0,win,20160505_lgqa,0,0,0,,,,0,1,,1,,,,,0,0,,,,,1,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
May 7,home,Morris,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
May 9,home,Lackawanna,W,14-13,14,13,1.0,win,20160509_v53a,4,1,2,,,,1,,1,1,,,,,2,0,,,1,,4,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
May 10,home,Morris,L,8-6,8,6,2.0,win,20160510_eeun,3,0,0,,,,1,,1,,,,1,,0,0,,1,2,0.50,4,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
May 14,home,Globe Tech,W,9-8,9,8,1.0,win,20160514_wfxh,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
May 14,home,Monroe College,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
May 15,home,Globe Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
May 15,home,Monroe College,L,8-6,8,6,2.0,win,20160515_qmjf,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,ASA New York,asabrooklynavengers,felixhernandezppsj,Felix Hernandez
