date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Oklahoma Wesleyan,W,19-0,19,0,19,win,20230206_rd09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Connors State,connorsstatecollege,lukerolland5wvu,Luke Rolland
Feb 11,home,Murray State,W,3-2,3,2,1,win,20230211_u2b5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Connors State,connorsstatecollege,lukerolland5wvu,Luke Rolland
Feb 18,home,TCS Postgrad,W,10-0,10,0,10,win,20230218_5h5c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Connors State,connorsstatecollege,lukerolland5wvu,Luke Rolland
Feb 25,home,UA Rich Mountain,W,13-1,13,1,12,win,20230225_4b4q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Connors State,connorsstatecollege,lukerolland5wvu,Luke Rolland
Mar 4,home,Eastern Oklahoma State,W,11-0,11,0,11,win,20230304_rjc3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Connors State,connorsstatecollege,lukerolland5wvu,Luke Rolland
Mar 10,home,Rose State,W,10-0,10,0,10,win,20230310_7j53,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Connors State,connorsstatecollege,lukerolland5wvu,Luke Rolland
Mar 18,home,Northeastern Oklahoma A&M,W,8-3,8,3,5,win,20230318_13r4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Connors State,connorsstatecollege,lukerolland5wvu,Luke Rolland
Apr 1,home,Oklahoma Christian,W,25-0,25,0,25,win,20230401_ot2i,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Connors State,connorsstatecollege,lukerolland5wvu,Luke Rolland
Apr 6,home,Eastern Oklahoma State,W,11-1,11,1,10,win,20230406_vezr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Connors State,connorsstatecollege,lukerolland5wvu,Luke Rolland
Apr 13,home,Rose State,W,26-8,26,8,18,win,20230413_563t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Connors State,connorsstatecollege,lukerolland5wvu,Luke Rolland
Apr 21,home,Northeastern Oklahoma A&M,W,9-3,9,3,6,win,20230421_6sb2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Connors State,connorsstatecollege,lukerolland5wvu,Luke Rolland
Apr 27,home,Seminole State (OK),W,7-5,7,5,2,win,20230427_jcnv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Connors State,connorsstatecollege,lukerolland5wvu,Luke Rolland
