date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Tyler,L,5-1,5,1,4.0,win,20190309_5duf,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Mar 10,home,Tyler,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Mar 10,home,Tyler,L,13-1,13,1,12.0,win,20190310_ey7s,1,0,0,,,,0,,,,,,,,0,0,1,,,,1,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Mar 11,home,Dallas College - Richland,W,5-4,5,4,1.0,win,20190311_jkc3,3,1,2,1,1,,2,,,,1,,,,5,2,,1,,,3,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Mar 11,home,Dallas College - Richland,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Mar 13,home,Dallas College - Brookhaven,L,10-0,10,0,10.0,win,20190313_s0sz,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Mar 14,home,Tyler,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Mar 15,home,Tyler,W,8-7,8,7,1.0,win,20190315_qfjh,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Mar 21,home,Moraine Valley,L,12-8,12,8,4.0,win,20190321_asj7,4,2,0,,,,1,1,,1,,,,,0,0,,,,,5,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Mar 23,home,Illinois Valley,W,7-1,7,1,6.0,win,20190323_nlvu,2,1,1,1,,,1,1,1,1,,,,,2,1,,,,,3,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Mar 23,home,Illinois Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Mar 26,home,South Suburban,W,4-2,4,2,2.0,win,20190326_mwav,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Mar 27,home,Harper,W,10-5,10,5,5.0,win,20190327_l7jv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Mar 28,home,Kankakee,W,12-11,12,11,1.0,win,20190328_edmv,4,1,0,,,,1,1,,1,,,,,0,0,,,,,5,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Mar 30,home,Rock Valley,L,4-3,4,3,1.0,win,20190330_vcb9,3,0,1,,,,0,,,,,,,,1,0,1,,,,3,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Mar 30,home,Rock Valley,L,4-2,4,2,2.0,win,20190330_gc1p,3,0,1,,,,1,,1,1,,,,,1,0,,,,,3,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Mar 31,home,Kankakee,W,5-2,5,2,3.0,win,20190331_kkaw,3,2,2,,,,0,,,1,,,,,2,0,,,,,3,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Mar 31,home,Kankakee,L,10-7,10,7,3.0,win,20190331_rsrh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Apr 2,home,Moraine Valley,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Apr 5,home,Robert Morris University JV,W,4-3,4,3,1.0,win,20190405_h3ns,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Apr 6,home,Harper,W,14-4,14,4,10.0,win,20190406_7qrj,5,1,2,1,,,1,,,,,,,,3,1,,,,,5,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Apr 6,home,Harper,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Apr 7,home,Black Hawk-Moline,L,8-5,8,5,3.0,win,20190407_cj01,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Apr 7,home,Black Hawk-Moline,L,13-10,13,10,3.0,win,20190407_0kiy,4,1,0,,,,0,,1,,,,,,0,0,1,,,,4,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Apr 9,home,Olive-Harvey,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Apr 10,home,Oakton,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Apr 11,home,Oakton,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Apr 12,home,North Central College JV,L,19-5,19,5,14.0,win,20190412_dw9e,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Apr 13,home,Triton,L,8-7,8,7,1.0,win,20190413_ftqe,3,0,1,,1,,1,,,,,,,,3,1,,,,,3,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Apr 13,home,Triton,L,13-6,13,6,7.0,win,20190413_gcr1,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Apr 16,home,DuPage,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Apr 16,home,DuPage,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Apr 18,home,Elgin,W,7-3,7,3,4.0,win,20190418_mvzz,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Apr 19,home,Carl Sandburg,L,11-7,11,7,4.0,win,20190419_8rxf,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Apr 19,home,Carl Sandburg,W,6-2,6,2,4.0,win,20190419_eikz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Apr 20,home,Milwaukee Area Tech,L,13-6,13,6,7.0,win,20190420_3zjd,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Apr 20,home,Milwaukee Area Tech,W,6-3,6,3,3.0,win,20190420_ugg9,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Apr 24,home,Elgin,W,9-8,9,8,1.0,win,20190424_msuj,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Apr 25,home,South Suburban,W,4-2,4,2,2.0,win,20190425_jm8c,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Apr 26,home,Robert Morris University JV,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Apr 28,home,Kishwaukee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Apr 28,home,Kishwaukee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Apr 28,home,Kishwaukee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Apr 28,home,Kishwaukee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
Apr 30,home,Prairie State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
May 1,home,Madison,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
May 1,home,Madison,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
May 1,home,Madison,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
May 1,home,Madison,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
May 2,home,Waubonsee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
May 2,home,Waubonsee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
May 2,home,Waubonsee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
May 2,home,Waubonsee,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
May 3,home,Morton,L,14-6,14,6,8.0,win,20190503_k8e8,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
May 3,home,Morton,L,10-7,10,7,3.0,win,20190503_dycu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
May 4,home,Lake County,L,5-4,5,4,1.0,win,20190504_bgel,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
May 9,home,Oakton,L,6-1,6,1,5.0,win,20190509_u18d,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
May 10,home,Milwaukee Area Tech,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Joliet,jolietjuniorcollege,nickairolakmtx,Nick Airola
