date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Monroe CC,L,13-12,13,12,1.0,win,20210311_4msn,3,1,1,,,,2,,1,,,,,1,1,0,,,,,4,2021,2020-21,div3,Genesee,geneseecommunitycollege,carsonbarker45wi,Carson Barker
Mar 11,home,Monroe CC,L,10-6,10,6,4.0,win,20210311_uq1t,2,1,1,,,1,1,,1,,,,,,4,1,,,,,2,2021,2020-21,div3,Genesee,geneseecommunitycollege,carsonbarker45wi,Carson Barker
Mar 23,home,Monroe College,L,19-1,19,1,18.0,win,20210323_62qo,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div3,Genesee,geneseecommunitycollege,carsonbarker45wi,Carson Barker
Mar 23,home,Monroe College,L,9-6,9,6,3.0,win,20210323_du97,3,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2021,2020-21,div3,Genesee,geneseecommunitycollege,carsonbarker45wi,Carson Barker
Mar 25,home,Jamestown,L,7-6,7,6,1.0,win,20210325_at9e,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div3,Genesee,geneseecommunitycollege,carsonbarker45wi,Carson Barker
Mar 25,home,Jamestown,W,12-0,12,0,12.0,win,20210325_9iv2,4,3,2,1,0,1,2,0,0,0,0,0,0,0,6,2,,0,,,4,2021,2020-21,div3,Genesee,geneseecommunitycollege,carsonbarker45wi,Carson Barker
Mar 27,home,Jamestown,W,19-2,19,2,17.0,win,20210327_5gdk,4,1,2,,,1,3,,,,,,,,5,1,,,,,4,2021,2020-21,div3,Genesee,geneseecommunitycollege,carsonbarker45wi,Carson Barker
Mar 27,home,Jamestown,W,9-3,9,3,6.0,win,20210327_xddv,4,1,2,,,1,2,,1,,,,,,5,1,,,,,4,2021,2020-21,div3,Genesee,geneseecommunitycollege,carsonbarker45wi,Carson Barker
Apr 3,home,Corning,W,9-3,9,3,6.0,win,20210403_2b06,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2021,2020-21,div3,Genesee,geneseecommunitycollege,carsonbarker45wi,Carson Barker
Apr 3,home,Corning,W,13-3,13,3,10.0,win,20210403_u3nx,4,1,2,,,,3,1,,,,,,,2,0,,,,,5,2021,2020-21,div3,Genesee,geneseecommunitycollege,carsonbarker45wi,Carson Barker
Apr 9,home,Monroe CC,L,4-0,4,0,4.0,win,20210409_bone,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div3,Genesee,geneseecommunitycollege,carsonbarker45wi,Carson Barker
Apr 9,home,Monroe CC,L,8-5,8,5,3.0,win,20210409_v1ra,4,0,2,,1,,0,,1,,,,,,4,1,,,,,4,2021,2020-21,div3,Genesee,geneseecommunitycollege,carsonbarker45wi,Carson Barker
Apr 10,home,Monroe CC,L,14-5,14,5,9.0,win,20210410_5epo,3,1,1,,,1,1,1,,,,,,,4,1,,,,,4,2021,2020-21,div3,Genesee,geneseecommunitycollege,carsonbarker45wi,Carson Barker
Apr 10,home,Monroe CC,L,17-10,17,10,7.0,win,20210410_whoj,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2021,2020-21,div3,Genesee,geneseecommunitycollege,carsonbarker45wi,Carson Barker
Apr 14,home,Corning,W,11-1,11,1,10.0,win,20210414_5pi7,4,1,3,1,,,2,,,1,,,,,4,1,,,,,4,2021,2020-21,div3,Genesee,geneseecommunitycollege,carsonbarker45wi,Carson Barker
Apr 14,home,Corning,W,4-2,4,2,2.0,win,20210414_8hc8,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2021,2020-21,div3,Genesee,geneseecommunitycollege,carsonbarker45wi,Carson Barker
Apr 18,home,Erie,L,7-2,7,2,5.0,win,20210418_bitu,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2021,2020-21,div3,Genesee,geneseecommunitycollege,carsonbarker45wi,Carson Barker
Apr 18,home,Erie,L,14-1,14,1,13.0,win,20210418_wz7w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Genesee,geneseecommunitycollege,carsonbarker45wi,Carson Barker
Apr 19,home,Erie,W,15-14,15,14,1.0,win,20210419_2bg8,4,2,4,1,,1,4,1,,,,,,,8,2,,,,,5,2021,2020-21,div3,Genesee,geneseecommunitycollege,carsonbarker45wi,Carson Barker
Apr 19,home,Erie,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Genesee,geneseecommunitycollege,carsonbarker45wi,Carson Barker
Apr 20,home,Monroe College,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Genesee,geneseecommunitycollege,carsonbarker45wi,Carson Barker
Apr 20,home,Monroe College,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Genesee,geneseecommunitycollege,carsonbarker45wi,Carson Barker
Apr 20,home,Monroe College,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Genesee,geneseecommunitycollege,carsonbarker45wi,Carson Barker
Apr 20,home,Monroe College,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Genesee,geneseecommunitycollege,carsonbarker45wi,Carson Barker
Apr 21,home,Cayuga,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Genesee,geneseecommunitycollege,carsonbarker45wi,Carson Barker
Apr 21,home,Cayuga,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Genesee,geneseecommunitycollege,carsonbarker45wi,Carson Barker
Apr 21,home,Cayuga,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Genesee,geneseecommunitycollege,carsonbarker45wi,Carson Barker
Apr 21,home,Cayuga,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Genesee,geneseecommunitycollege,carsonbarker45wi,Carson Barker
Apr 24,home,Niagara County,L,10-0,10,0,10.0,win,20210424_9r7u,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div3,Genesee,geneseecommunitycollege,carsonbarker45wi,Carson Barker
Apr 24,home,Niagara County,L,10-0,10,0,10.0,win,20210424_o7we,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div3,Genesee,geneseecommunitycollege,carsonbarker45wi,Carson Barker
Apr 25,home,Niagara County,L,13-1,13,1,12.0,win,20210425_idq3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div3,Genesee,geneseecommunitycollege,carsonbarker45wi,Carson Barker
Apr 25,home,Niagara County,L,7-2,7,2,5.0,win,20210425_yx1c,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2021,2020-21,div3,Genesee,geneseecommunitycollege,carsonbarker45wi,Carson Barker
May 1,home,Finger Lakes,W,9-7,9,7,2.0,win,20210501_7v5x,6,1,2,,,,0,,1,,,1,,,2,0,,,3,,7,2021,2020-21,div3,Genesee,geneseecommunitycollege,carsonbarker45wi,Carson Barker
May 1,home,Finger Lakes,L,6-5,6,5,1.0,win,20210501_akuc,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2021,2020-21,div3,Genesee,geneseecommunitycollege,carsonbarker45wi,Carson Barker
May 2,home,Finger Lakes,W,8-4,8,4,4.0,win,20210502_aib9,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2021,2020-21,div3,Genesee,geneseecommunitycollege,carsonbarker45wi,Carson Barker
