date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Dakota State,W,14-2,14,2,12,win,20220304_3b85,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Mar 13,home,Carthage College JV,W,10-0,10,0,10,win,20220313_914w,2,1,2,1,1,,0,1,,,,,,,5,2,,,,,3,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Mar 13,home,Minnesota North College - Rainy River,W,11-1,11,1,10,win,20220313_n9ez,3,1,2,,,,3,,1,,,,,,2,0,,,,,3,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Mar 14,home,University of Fraser Valley,W,9-0,9,0,9,win,20220314_zw0m,3,1,2,1,,1,4,,,,,1,,,6,2,,,,,4,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Mar 14,home,Minnesota North College - Rainy River,W,22-5,22,5,17,win,20220314_wooc,2,3,2,,1,,3,,,,1,,,,4,1,,,,,2,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Mar 15,home,White Rock Tritons,W,13-3,13,3,10,win,20220315_u5mo,2,2,1,,,,3,1,,,,,,,1,0,,,,,3,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Mar 15,home,Lake Region State,W,7-3,7,3,4,win,20220315_ou3k,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Mar 17,home,Edgewood College JV,W,13-2,13,2,11,win,20220317_x7u8,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Mar 18,home,Concordia University-WI,W,17-3,17,3,14,win,20220318_54xm,3,1,1,,,,2,,,1,,1,,,1,0,,,,,4,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Mar 18,home,Anoka-Ramsey,W,21-0,21,0,21,win,20220318_7cg0,3,3,3,,1,,1,,,1,,1,,,5,1,,,,,4,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Mar 19,home,Anoka-Ramsey,W,11-1,11,1,10,win,20220319_fkrq,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Mar 19,home,Cochise,L,3-1,3,1,2,win,20220319_u0gm,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Mar 22,home,Minnesota Post Grad,W,8-4,8,4,4,win,20220322_drhu,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Mar 22,home,Minnesota Post Grad,W,13-2,13,2,11,win,20220322_fcou,2,1,2,2,,,3,,,,,,,,4,2,,,,,2,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
Mar 26,home,Miles,W,8-4,8,4,4,win,20220326_c6ox,4,1,3,2,,,1,,,,,,,,5,2,,,,,4,2022,2021-22,div2,Bismarck State,bismarckstatecollege,nashcrowell0cgq,Nash Crowell
