date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Cecil,W,8-5,8,5,3,win,20240224_ruy1,4,1,2,1,,1,2,,1,,,,,,6,2,,1,,,4,2024,2023-24,div2,Monroe CC,monroecommunitycollege,matthewsalinapo7y,Matthew Salina
Feb 24,home,Cecil,W,7-5,7,5,2,win,20240224_qtie,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2024,2023-24,div2,Monroe CC,monroecommunitycollege,matthewsalinapo7y,Matthew Salina
Feb 25,home,Cecil,W,6-2,6,2,4,win,20240225_b4ha,4,0,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2024,2023-24,div2,Monroe CC,monroecommunitycollege,matthewsalinapo7y,Matthew Salina
Feb 25,home,Cecil,W,11-5,11,5,6,win,20240225_q0ma,3,0,1,1,,,2,1,1,,,1,,,2,1,,,1,,5,2024,2023-24,div2,Monroe CC,monroecommunitycollege,matthewsalinapo7y,Matthew Salina
Mar 10,home,Genesee,W,4-2,4,2,2,win,20240310_wxcs,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,Monroe CC,monroecommunitycollege,matthewsalinapo7y,Matthew Salina
Mar 14,home,Oakton,W,11-2,11,2,9,win,20240314_tsg8,4,1,1,,,1,1,,2,,,,,,4,1,,,,,4,2024,2023-24,div2,Monroe CC,monroecommunitycollege,matthewsalinapo7y,Matthew Salina
Mar 15,home,Prairie State,W,9-4,9,4,5,win,20240315_0u2z,4,3,3,,,2,5,,1,,,,,,9,2,,,,,4,2024,2023-24,div2,Monroe CC,monroecommunitycollege,matthewsalinapo7y,Matthew Salina
Mar 27,home,Lackawanna,W,10-4,10,4,6,win,20240327_xdq3,2,1,1,1,,,3,3,1,,,,,,2,1,,,,,5,2024,2023-24,div2,Monroe CC,monroecommunitycollege,matthewsalinapo7y,Matthew Salina
Mar 30,home,UConn Avery Point,W,4-3,4,3,1,win,20240330_xfmo,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2024,2023-24,div2,Monroe CC,monroecommunitycollege,matthewsalinapo7y,Matthew Salina
Mar 30,home,UConn Avery Point,W,9-3,9,3,6,win,20240330_gn0e,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2024,2023-24,div2,Monroe CC,monroecommunitycollege,matthewsalinapo7y,Matthew Salina
Apr 5,home,Monroe College - Bronx,W,26-6,26,6,20,win,20240405_u3em,4,1,2,,,1,3,1,,1,,1,,,5,1,,,,,6,2024,2023-24,div2,Monroe CC,monroecommunitycollege,matthewsalinapo7y,Matthew Salina
Apr 8,home,Manhattanville University (JV),W,9-2,9,2,7,win,20240408_6c65,2,1,0,,,,1,2,,,,,,,0,0,,,,,4,2024,2023-24,div2,Monroe CC,monroecommunitycollege,matthewsalinapo7y,Matthew Salina
Apr 10,home,Suffolk County,W,11-2,11,2,9,win,20240410_wh2r,3,1,1,1,,,1,1,1,,,1,,,2,1,,,,,5,2024,2023-24,div2,Monroe CC,monroecommunitycollege,matthewsalinapo7y,Matthew Salina
Apr 15,home,Dominican University JV,W,16-5,16,5,11,win,20240415_vqqi,4,1,2,1,,,2,,,,,,1,,3,1,,,,,5,2024,2023-24,div2,Monroe CC,monroecommunitycollege,matthewsalinapo7y,Matthew Salina
Apr 16,home,Manhattanville University JV,W,13-1,13,1,12,win,20240416_nizt,3,1,1,1,,,1,1,2,1,,1,,,2,1,,,,,5,2024,2023-24,div2,Monroe CC,monroecommunitycollege,matthewsalinapo7y,Matthew Salina
Apr 23,home,Raritan Valley,W,13-2,13,2,11,win,20240423_hk7r,2,1,0,,,,1,,1,,,1,,,0,0,,,,,3,2024,2023-24,div2,Monroe CC,monroecommunitycollege,matthewsalinapo7y,Matthew Salina
Apr 25,home,Rockland,W,15-13,15,13,2,win,20240425_k7gk,4,3,4,1,,1,2,1,,,,,,,8,2,,,,,5,2024,2023-24,div2,Monroe CC,monroecommunitycollege,matthewsalinapo7y,Matthew Salina
Apr 26,home,Rockland,W,14-2,14,2,12,win,20240426_rvuq,3,2,2,1,,1,5,1,,,,,1,,6,2,,,,,5,2024,2023-24,div2,Monroe CC,monroecommunitycollege,matthewsalinapo7y,Matthew Salina
Apr 27,home,Rockland,W,9-6,9,6,3,win,20240427_9cqn,3,1,2,,,1,3,,,,,2,,,5,1,,,,,5,2024,2023-24,div2,Monroe CC,monroecommunitycollege,matthewsalinapo7y,Matthew Salina
Apr 27,home,Rockland,W,8-5,8,5,3,win,20240427_979w,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div2,Monroe CC,monroecommunitycollege,matthewsalinapo7y,Matthew Salina
May 2,home,Orange County,W,16-6,16,6,10,win,20240502_pe8c,4,2,3,,,,1,1,,,,,,,3,0,,,,,5,2024,2023-24,div2,Monroe CC,monroecommunitycollege,matthewsalinapo7y,Matthew Salina
May 3,home,Orange County,W,19-3,19,3,16,win,20240503_mhk4,5,4,4,1,,1,4,,,,,,,,8,2,,,,,5,2024,2023-24,div2,Monroe CC,monroecommunitycollege,matthewsalinapo7y,Matthew Salina
