date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Wallace-Dothan,L,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Mar 2,home,Chipola,L,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Mar 2,home,Chipola,L,3-0,3,0,3,win,20190302_f3hy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Mar 3,home,Tallahassee,L,23-4,23,4,19,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Mar 4,home,Tallahassee,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Mar 4,home,Tallahassee,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Mar 5,home,Chipola,L,23-0,23,0,23,win,20190305_ig4i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Mar 6,home,Gulf Coast State,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Mar 6,home,Gulf Coast State,L,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Mar 7,home,Gulf Coast State,L,7-0,7,0,7,win,20190307_9io2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Mar 7,home,Gulf Coast State,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Mar 16,home,Sinclair,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Mar 16,home,Sinclair,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Mar 23,home,Marian-Ancilla,W,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Mar 23,home,Marian-Ancilla,W,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Mar 24,home,Marian-Ancilla,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Mar 24,home,Marian-Ancilla,W,9-0,9,0,9,win,20190324_jzzf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Mar 27,home,Aquinas College JV,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Mar 28,home,Mid Michigan,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Mar 28,home,Mid Michigan,W,13-1,13,1,12,win,20190328_w271,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Mar 29,home,Mid Michigan,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Mar 29,home,Mid Michigan,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Apr 2,home,Aquinas College JV,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Apr 5,home,Lake Michigan,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Apr 5,home,Lake Michigan,L,7-0,7,0,7,win,20190405_zx5x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Apr 6,home,Lake Michigan,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Apr 6,home,Lake Michigan,L,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Apr 9,home,Aquinas College JV,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Apr 10,home,Cornerstone University JV,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Apr 13,home,Muskegon,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Apr 13,home,Muskegon,W,5-0,5,0,5,win,20190413_si4n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Apr 16,home,Muskegon,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Apr 16,home,Muskegon,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Apr 20,home,Kellogg,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Apr 20,home,Kellogg,L,10-5,10,5,5,win,20190420_6o3z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Apr 23,home,Kellogg,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Apr 23,home,Kellogg,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Apr 26,home,Glen Oaks,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Apr 26,home,Glen Oaks,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Apr 26,home,Glen Oaks,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
Apr 26,home,Glen Oaks,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Grand Rapids,grandrapidscommunitycollege,troyhedgespwn4,Troy Hedges
