date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Oklahoma Panhandle State University,W,21-3,21,3,18.0,win,20180219_d7rf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Feb 19,home,Oklahoma Panhandle State University,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Feb 22,home,Eastern New Mexico JV,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Feb 23,home,New Mexico Military,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Feb 24,home,New Mexico Military,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Feb 24,home,New Mexico Military,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Feb 25,home,New Mexico Military,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Feb 26,home,Luna,W,17-8,17,8,9.0,win,20180226_l6wd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Feb 26,home,Luna,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Mar 1,home,Butler,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Mar 1,home,Butler,L,22-18,22,18,4.0,win,20180301_tvx8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Mar 3,home,Butler,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Mar 3,home,Butler,W,16-9,16,9,7.0,win,20180303_olzs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Mar 7,home,Frank Phillips,W,13-12,13,12,1.0,win,20180307_opxh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Mar 8,home,Barton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Mar 8,home,Barton,L,11-10,11,10,1.0,win,20180308_e6is,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Mar 10,home,Barton,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Mar 10,home,Barton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Mar 13,home,Otero,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Mar 13,home,Otero,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Mar 20,home,Oklahoma Panhandle State University,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Mar 20,home,Oklahoma Panhandle State University,W,12-0,12,0,12.0,win,20180320_xjm7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Mar 22,home,Garden City,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Mar 22,home,Garden City,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Mar 24,home,Garden City,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Mar 24,home,Garden City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Mar 27,home,Tabor College JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Mar 27,home,Tabor College JV,W,11-1,11,1,10.0,win,20180327_z59c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Mar 30,home,Hutchinson,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Mar 30,home,Hutchinson,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Mar 31,home,Hutchinson,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Mar 31,home,Hutchinson,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Apr 2,home,Otero,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Apr 2,home,Otero,L,12-8,12,8,4.0,win,20180402_p05z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Apr 5,home,Pratt,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Apr 5,home,Pratt,W,13-12,13,12,1.0,win,20180405_thzt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Apr 8,home,Pratt,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Apr 8,home,Pratt,L,11-10,11,10,1.0,win,20180408_qywe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Apr 10,home,Lamar,L,4-2,4,2,2.0,win,20180410_rl1t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Apr 12,home,Seward County,L,20-9,20,9,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Apr 12,home,Seward County,W,18-17,18,17,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Apr 15,home,Seward County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
Apr 15,home,Seward County,L,5-4,5,4,1.0,win,20180415_armd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Dodge City,dodgecitycommunitycollege,jakeenglish0wku,Jake English
