date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24  #,home,Francis Marion University,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,aaronporteeyp9d,Aaron Portee
Feb 6,home,Anne Arundel,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,aaronporteeyp9d,Aaron Portee
Feb 6,home,Anne Arundel,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,aaronporteeyp9d,Aaron Portee
Feb 6,home,Anne Arundel,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,aaronporteeyp9d,Aaron Portee
Feb 6,home,Anne Arundel,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,aaronporteeyp9d,Aaron Portee
Feb 7,home,Anne Arundel,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,aaronporteeyp9d,Aaron Portee
Feb 7,home,Anne Arundel,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,aaronporteeyp9d,Aaron Portee
Feb 7,home,Anne Arundel,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,aaronporteeyp9d,Aaron Portee
Feb 7,home,Anne Arundel,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,aaronporteeyp9d,Aaron Portee
Feb 12,home,St. Johns River State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,aaronporteeyp9d,Aaron Portee
