date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,North Arkansas,W,17-6,17,6,11.0,win,20220128_gb98,4,3,1,1,,,2,1,,1,,,,,2,1,,,,,5,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,ryanriggsbsh6,Ryan Riggs
Jan 28,home,North Arkansas,W,9-6,9,6,3.0,win,20220128_q710,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,ryanriggsbsh6,Ryan Riggs
Jan 29,home,North Arkansas,L,13-2,13,2,11.0,win,20220129_q9wp,3,0,2,1,,,0,1,,,1,,,,3,1,,,,,4,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,ryanriggsbsh6,Ryan Riggs
Jan 29,home,North Arkansas,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,ryanriggsbsh6,Ryan Riggs
Feb 6,home,Three Rivers,W,21-9,21,9,12.0,win,20220206_w1to,4,3,2,1,,,4,,,1,,1,,,3,1,,,,,5,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,ryanriggsbsh6,Ryan Riggs
Feb 6,home,Three Rivers,W,10-4,10,4,6.0,win,20220206_gf6e,3,2,2,1,,,4,1,,,,,1,,3,1,,,,,5,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,ryanriggsbsh6,Ryan Riggs
Feb 7,home,Three Rivers,W,12-3,12,3,9.0,win,20220207_fue6,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,ryanriggsbsh6,Ryan Riggs
Feb 7,home,Three Rivers,L,12-11,12,11,1.0,win,20220207_42q9,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,ryanriggsbsh6,Ryan Riggs
Feb 11,home,Eastern Oklahoma State,L,15-2,15,2,13.0,win,20220211_zsm3,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,ryanriggsbsh6,Ryan Riggs
Feb 11,home,Eastern Oklahoma State,L,10-5,10,5,5.0,win,20220211_iwrp,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,ryanriggsbsh6,Ryan Riggs
Feb 12,home,Eastern Oklahoma State,L,8-1,8,1,7.0,win,20220212_5nz4,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,ryanriggsbsh6,Ryan Riggs
Feb 16,home,Henderson State JV,W,7-6,7,6,1.0,win,20220216_2x54,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,ryanriggsbsh6,Ryan Riggs
Feb 16,home,Henderson State JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,ryanriggsbsh6,Ryan Riggs
Feb 19,home,Holmes,W,4-2,4,2,2.0,win,20220219_eqob,2,1,1,,,,0,1,1,2,,,,,1,0,,,,,3,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,ryanriggsbsh6,Ryan Riggs
Feb 19,home,Holmes,W,9-5,9,5,4.0,win,20220219_ml0w,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,ryanriggsbsh6,Ryan Riggs
Mar 2,home,Arkansas Tech JV,L,14-4,14,4,10.0,win,20220302_vd3l,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,ryanriggsbsh6,Ryan Riggs
Mar 2,home,Arkansas Tech JV,L,11-5,11,5,6.0,win,20220302_mugw,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,ryanriggsbsh6,Ryan Riggs
Mar 3,home,Coahoma,L,2-1,2,1,1.0,win,20220303_lfvf,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,ryanriggsbsh6,Ryan Riggs
Mar 3,home,Coahoma,W,5-3,5,3,2.0,win,20220303_yhz6,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,South Arkansas,southarkansascommunitycollege,ryanriggsbsh6,Ryan Riggs
