date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Virginia Peninsula Community College,W,18-3,18,3,15,win,20210303_fbbp,4,2,3,1,,1,5,1,,,,,,,7,2,,,,,5,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
Mar 3,home,Virginia Peninsula Community College,L,11-9,11,9,2,win,20210303_imcw,3,2,2,,,1,3,1,,,,,,,5,1,,,,,4,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
Mar 6,home,Catawba Valley,L,18-3,18,3,15,win,20210306_j99m,1,1,1,,,1,1,2,,,,,,,4,1,,,,,3,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
Mar 6,home,Catawba Valley,L,15-0,15,0,15,win,20210306_x41e,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
Mar 7,home,Catawba Valley,L,14-4,14,4,10,win,20210307_lmub,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
Mar 10,home,Barton College JV,W,17-6,17,6,11,win,20210310_e629,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
Mar 13,home,Fayetteville Tech,W,11-3,11,3,8,win,20210313_gvi9,4,3,1,,,,0,1,,1,,,,,1,0,,,2,,5,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
Mar 13,home,Fayetteville Tech,W,12-0,12,0,12,win,20210313_vh17,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
Mar 14,home,Fayetteville Tech,L,7-6,7,6,1,win,20210314_bado,5,1,1,1,,,1,1,,,,,,,2,1,,,,,6,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
Mar 17,home,William Peace University JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
Mar 20,home,Patrick & Henry,L,9-1,9,1,8,win,20210320_e9q8,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
Mar 20,home,Patrick & Henry,L,2-1,2,1,1,win,20210320_jz38,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
Mar 21,home,Patrick & Henry,L,10-6,10,6,4,win,20210321_t7la,5,2,2,,,1,1,,2,,,,,,5,1,,,,,5,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
Mar 24,home,Lenoir,W,17-7,17,7,10,win,20210324_glac,2,2,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
Mar 25,home,William Peace University JV,W,11-5,11,5,6,win,20210325_n0o4,4,2,3,,,1,3,,,,,,,,6,1,,,,,4,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
Mar 26,home,Cleveland,L,6-5,6,5,1,win,20210326_3mdn,5,1,1,,,,1,,2,,,,,,1,0,,,,,5,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
Mar 26,home,Cleveland,W,8-1,8,1,7,win,20210326_bmgj,4,1,2,,,,1,1,,,,,,,2,0,,,,,5,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
Mar 27,home,Cleveland,W,9-4,9,4,5,win,20210327_37ce,5,0,2,,,,0,1,,,,,,,2,0,,,,,6,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
Apr 2,home,Guilford Tech,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
Apr 2,home,Caldwell Tech,W,12-1,12,1,11,win,20210402_1d8b,3,2,0,,,,0,1,2,1,,1,,,0,0,,,,,5,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
Apr 2,home,Guilford Tech,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
Apr 2,home,Caldwell Tech,L,7-5,7,5,2,win,20210402_5hg1,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
Apr 3,home,Guilford Tech,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Wake Tech,waketechnicalcommunitycollege,mattlongsk9p,Matt Long
