date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Cleveland,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,scottmcdonoughh8gz,Scott McDonough
Feb 6,home,Cleveland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,scottmcdonoughh8gz,Scott McDonough
Feb 7,home,Brunswick,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,scottmcdonoughh8gz,Scott McDonough
Feb 7,home,Brunswick,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,scottmcdonoughh8gz,Scott McDonough
Feb 7,home,Brunswick,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,scottmcdonoughh8gz,Scott McDonough
Feb 7,home,Brunswick,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,scottmcdonoughh8gz,Scott McDonough
Feb 10,home,Cleveland,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,scottmcdonoughh8gz,Scott McDonough
Feb 13,home,Patrick & Henry,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,scottmcdonoughh8gz,Scott McDonough
Feb 13,home,Patrick & Henry,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,scottmcdonoughh8gz,Scott McDonough
Feb 13,home,Patrick & Henry,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,scottmcdonoughh8gz,Scott McDonough
Feb 13,home,Patrick & Henry,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,scottmcdonoughh8gz,Scott McDonough
Feb 14,home,Patrick & Henry,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,scottmcdonoughh8gz,Scott McDonough
Feb 14,home,Patrick & Henry,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,scottmcdonoughh8gz,Scott McDonough
Feb 14,home,Patrick & Henry,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,scottmcdonoughh8gz,Scott McDonough
Feb 14,home,Patrick & Henry,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,scottmcdonoughh8gz,Scott McDonough
Feb 17,home,Brunswick,W,8-4,8,4,4.0,win,20210217_9epp,4,2,4,1,0,0,2,0,0,1,0,0,0,0,5,1,,0,,,4,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,scottmcdonoughh8gz,Scott McDonough
Feb 20,home,Northwest Florida State,W,12-3,12,3,9.0,win,20210220_fwq9,3,2,2,,,1,4,2,,,,,,,5,1,,,,,5,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,scottmcdonoughh8gz,Scott McDonough
Feb 20,home,St. Johns River State,L,1-0,1,0,1.0,win,20210220_95ue,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,scottmcdonoughh8gz,Scott McDonough
Feb 21,home,Miami Dade,W,6-4,6,4,2.0,win,20210221_rsj9,3,0,1,,,,0,1,1,1,,,,,1,0,,,,,4,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,scottmcdonoughh8gz,Scott McDonough
Feb 25,home,Brunswick,W,12-10,12,10,2.0,win,20210225_a5d5,5,2,2,2,0,0,0,1,0,0,0,0,0,0,4,2,,0,,,6,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,scottmcdonoughh8gz,Scott McDonough
Feb 27,home,Southeastern-Whiteville,W,10-6,10,6,4.0,win,20210227_y9ou,4,2,2,0,0,2,4,0,1,0,0,0,0,0,8,2,,0,,,4,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,scottmcdonoughh8gz,Scott McDonough
Feb 27,home,Southeastern-Whiteville,W,10-4,10,4,6.0,win,20210227_mn4f,4,2,2,1,0,1,2,1,1,0,0,0,0,0,6,2,,0,,,5,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,scottmcdonoughh8gz,Scott McDonough
Feb 28,home,Southeastern-Whiteville,W,12-2,12,2,10.0,win,20210228_njd6,4,2,1,1,0,0,4,0,0,0,0,0,0,0,2,1,,0,,,4,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,scottmcdonoughh8gz,Scott McDonough
Feb 28,home,Southeastern-Whiteville,W,10-0,10,0,10.0,win,20210228_5sff,4,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,,0,,,4,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,scottmcdonoughh8gz,Scott McDonough
Mar 6,home,Lackawanna,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,scottmcdonoughh8gz,Scott McDonough
Mar 7,home,Lackawanna,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,scottmcdonoughh8gz,Scott McDonough
