date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,SUNY Broome,W,24-2,24,2,22,win,20230327_l0oa,3,3,1,,,,2,3,1,1,,,,,1,0,,,,,6,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,dannymelendezvdzu,Danny Melendez
Mar 27,home,SUNY Broome,W,4-2,4,2,2,win,20230327_mc1y,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,dannymelendezvdzu,Danny Melendez
Mar 30,home,Niagara County,W,4-3,4,3,1,win,20230330_zedl,1,0,0,,,,0,2,,2,,,,,0,0,,,1,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,dannymelendezvdzu,Danny Melendez
Apr 2,home,Erie,W,4-1,4,1,3,win,20230402_kxui,1,1,1,,1,,1,,,,,,1,,3,1,,,,,2,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,dannymelendezvdzu,Danny Melendez
Apr 8,home,Onondaga,W,6-1,6,1,5,win,20230408_hr7j,1,1,0,,,,0,,1,1,,,,,0,0,,1,,,1,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,dannymelendezvdzu,Danny Melendez
Apr 8,home,Onondaga,W,8-3,8,3,5,win,20230408_l9eu,4,1,1,,,,0,,1,1,,1,,,1,0,,1,1,1.00,5,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,dannymelendezvdzu,Danny Melendez
Apr 13,home,Onondaga,W,16-11,16,11,5,win,20230413_ccos,3,2,0,,,,0,2,,1,,,,,0,0,,1,2,0.50,5,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,dannymelendezvdzu,Danny Melendez
Apr 13,home,Onondaga,W,10-3,10,3,7,win,20230413_c4ie,1,0,0,,,,1,1,,1,,1,,,0,0,,2,,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,dannymelendezvdzu,Danny Melendez
Apr 20,home,Jamestown,W,9-4,9,4,5,win,20230420_vcni,2,1,2,,,,0,1,,3,,,,,2,0,,,,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,dannymelendezvdzu,Danny Melendez
Apr 23,home,Genesee,W,9-7,9,7,2,win,20230423_k6ub,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,dannymelendezvdzu,Danny Melendez
Apr 23,home,Genesee,W,10-8,10,8,2,win,20230423_geyo,2,2,0,,,,0,2,2,2,,,,,0,0,,,,,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,dannymelendezvdzu,Danny Melendez
Apr 25,home,Jamestown,W,10-2,10,2,8,win,20230425_38y3,2,1,0,,,,0,2,1,1,,,,,0,0,,1,,,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,dannymelendezvdzu,Danny Melendez
Apr 25,home,Jamestown,W,13-3,13,3,10,win,20230425_dmnq,3,1,0,,,,0,,,,,,,,0,0,,,2,,3,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,dannymelendezvdzu,Danny Melendez
Apr 26,home,Utica College JV,W,7-1,7,1,6,win,20230426_tuya,3,2,2,1,,,1,1,,1,,,,,3,1,,,1,,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,dannymelendezvdzu,Danny Melendez
Apr 29,home,Corning,W,10-0,10,0,10,win,20230429_2tvb,2,2,2,,,1,3,,,,,,,,5,1,,,,,2,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,dannymelendezvdzu,Danny Melendez
Apr 29,home,Corning,W,8-3,8,3,5,win,20230429_lhr8,4,1,1,,,,0,,,1,,,,,1,0,,2,1,2.00,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,dannymelendezvdzu,Danny Melendez
May 2,home,Monroe CC,W,4-3,4,3,1,win,20230502_pzgg,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,dannymelendezvdzu,Danny Melendez
May 4,home,Monroe CC,W,14-2,14,2,12,win,20230504_n8z6,1,2,0,,,,0,2,,,,,,1,0,0,,2,,,4,2023,2022-23,div3,Finger Lakes,fingerlakescommunitycollege,dannymelendezvdzu,Danny Melendez
