date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Northern Essex,W,5-3,5,3,2,win,20240311_efgq,3,1,2,,,1,2,1,,1,1,,,,5,1,,1,1,1.00,4,2024,2023-24,div3,Herkimer,herkimercollege,mikeyrodriguezucue,Mikey Rodriguez
Mar 11,home,Northern Essex,W,6-4,6,4,2,win,20240311_xanx,4,1,1,1,,,2,,1,,,,,,2,1,,2,,,4,2024,2023-24,div3,Herkimer,herkimercollege,mikeyrodriguezucue,Mikey Rodriguez
Mar 13,home,Rhode Island,W,14-2,14,2,12,win,20240313_5qxs,3,4,3,2,,,3,1,,,,,,,5,2,,,,,4,2024,2023-24,div3,Herkimer,herkimercollege,mikeyrodriguezucue,Mikey Rodriguez
Mar 14,home,Rockland,W,16-2,16,2,14,win,20240314_95wp,1,2,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,Herkimer,herkimercollege,mikeyrodriguezucue,Mikey Rodriguez
Mar 14,home,Rockland,W,12-1,12,1,11,win,20240314_brk0,2,1,1,1,,,2,1,1,,,1,,,2,1,,,,,4,2024,2023-24,div3,Herkimer,herkimercollege,mikeyrodriguezucue,Mikey Rodriguez
Mar 15,home,Black Hawk,W,3-2,3,2,1,win,20240315_y223,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2024,2023-24,div3,Herkimer,herkimercollege,mikeyrodriguezucue,Mikey Rodriguez
Mar 30,home,Monroe CC,W,8-3,8,3,5,win,20240330_ju9a,3,1,0,,,,0,1,,,,,,,0,0,,,3,,4,2024,2023-24,div3,Herkimer,herkimercollege,mikeyrodriguezucue,Mikey Rodriguez
Apr 7,home,Cayuga,W,8-2,8,2,6,win,20240407_bpyq,4,1,3,1,,,1,,,,,,,,4,1,,3,1,3.00,4,2024,2023-24,div3,Herkimer,herkimercollege,mikeyrodriguezucue,Mikey Rodriguez
Apr 7,home,Cayuga,W,6-4,6,4,2,win,20240407_aatw,4,2,1,,,1,1,1,1,,,1,,,4,1,,2,1,2.00,6,2024,2023-24,div3,Herkimer,herkimercollege,mikeyrodriguezucue,Mikey Rodriguez
Apr 14,home,Jefferson (NY),W,14-1,14,1,13,win,20240414_4dqn,2,2,0,,,,1,1,,,,1,,,0,0,,,,,4,2024,2023-24,div3,Herkimer,herkimercollege,mikeyrodriguezucue,Mikey Rodriguez
Apr 14,home,Jefferson (NY),W,8-2,8,2,6,win,20240414_1d8o,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2024,2023-24,div3,Herkimer,herkimercollege,mikeyrodriguezucue,Mikey Rodriguez
