date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Southwest Virginia,W,14-2,14,2,12,win,20230204_nqww,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,USC Lancaster,usclancaster,haydenperrysaiv,Hayden Perry
Feb 5,home,Southwest Virginia,W,19-2,19,2,17,win,20230205_653z,2,1,2,,,,1,,,,,,,,2,0,,,,,2,2023,2022-23,div1,USC Lancaster,usclancaster,haydenperrysaiv,Hayden Perry
Feb 11,home,Patrick & Henry,W,9-0,9,0,9,win,20230211_s260,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,USC Lancaster,usclancaster,haydenperrysaiv,Hayden Perry
Mar 8,home,Fayetteville Tech,W,4-3,4,3,1,win,20230308_z3vz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,USC Lancaster,usclancaster,haydenperrysaiv,Hayden Perry
Mar 9,home,Francis Marion JV,W,13-4,13,4,9,win,20230309_axzk,5,1,1,,,,2,,1,,,,,,1,0,,,,,5,2023,2022-23,div1,USC Lancaster,usclancaster,haydenperrysaiv,Hayden Perry
Mar 15,home,Surry,W,19-3,19,3,16,win,20230315_1jy7,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2023,2022-23,div1,USC Lancaster,usclancaster,haydenperrysaiv,Hayden Perry
Apr 7,home,USC Sumter,W,7-4,7,4,3,win,20230407_slpg,3,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,USC Lancaster,usclancaster,haydenperrysaiv,Hayden Perry
Apr 12,home,Combine Academy,W,11-4,11,4,7,win,20230412_q4op,4,2,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div1,USC Lancaster,usclancaster,haydenperrysaiv,Hayden Perry
Apr 16,home,USC Salkehatchie,W,12-1,12,1,11,win,20230416_k983,4,1,2,0,0,0,2,0,1,0,1,0,0,0,2,0,,0,,,4,2023,2022-23,div1,USC Lancaster,usclancaster,haydenperrysaiv,Hayden Perry
Apr 22,home,USC Union,W,8-7,8,7,1,win,20230422_f2tt,3,2,1,1,,,0,1,,,,,,1,2,1,,,,,5,2023,2022-23,div1,USC Lancaster,usclancaster,haydenperrysaiv,Hayden Perry
Apr 23,home,USC Union,W,12-1,12,1,11,win,20230423_qwbq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div1,USC Lancaster,usclancaster,haydenperrysaiv,Hayden Perry
Apr 23,home,USC Union,W,9-4,9,4,5,win,20230423_m4ou,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,USC Lancaster,usclancaster,haydenperrysaiv,Hayden Perry
